AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
146,2000.10.31 00:00,EURUSD,60,86400,BUY,ZH,1,0.84130,0.83850,280.0,0.85300,0.83890,1410.0,503.571,14.29,240.0,66.1,0.84130,0.83890,0.85540,BREAK,2000.11.01 12:00,0,,0,,0,,0,NA,London,BREAK,2000.11.01 18:00,BOUNCE,2000.11.01 20:00,0.83610,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.84370,BREAK,2000.10.31 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.10.31 18:00,BREAK,2000.10.31 19:00,0.83650,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZG-BR,S-ZD-BO,S-ZH-BR,B-ZO-UN,S-ZE-BR,S-ZO-UN,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZE-BO,S-ZE-BO,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE
147,2000.11.01 00:00,EURUSD,60,86400,SELL,ZO,0,0.85300,0.83890,1410.0,0.85000,0.83830,1170.0,82.979,21.28,1110.0,332.8,0.85000,0.83890,0.82720,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.86410,BREAK,2000.11.02 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.11.03 17:00,NA,,0.82780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.86110,BREAK,2000.11.01 22:00,0,,0,,0,,0,NA,Other,BREAK,2000.11.03 13:00,BREAK,2000.12.04 13:00,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZG-BR,S-ZD-BO,S-ZH-BR,B-ZO-UN,B-ZB-BO,B-ZE-BR,B-ZG-BR,B-ZE-BO,S-ZE-BO,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE
148,2000.11.02 00:00,EURUSD,60,86400,BUY,ZB,1,0.85000,0.83830,1170.0,0.86180,0.84700,1480.0,126.496,74.36,300.0,276.1,0.85000,0.84700,0.86480,BOUNCE,2000.11.02 14:00,1,2000.11.02 17:00,1,2000.11.21 20:00,0,,2,2w 5d,NewYork,NA,,NA,,0.83530,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.85300,BREAK,2000.11.02 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.11.02 01:00,BREAK,2000.11.02 09:00,0.84400,BOUNCE,2000.11.21 20:00,1,2000.11.28 01:00,1,2000.11.28 01:00,0,,2,6d 5h,NewYork,NA,,NA,,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZG-BR,S-ZD-BO,S-ZH-BR,B-ZE-BR,B-ZG-BR,B-ZE-BO,S-ZE-BO,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO
149,2000.11.03 00:00,EURUSD,60,86400,BUY,ZE,1,0.86180,0.84700,1480.0,0.86670,0.85540,1130.0,76.351,56.76,640.0,349.3,0.86180,0.85540,0.87310,BREAK,2000.11.03 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.12.04 12:00,BREAK,2000.12.04 13:00,0.84060,BOUNCE,2000.11.23 19:00,1,2000.11.28 01:00,1,2000.11.30 12:00,1,2000.11.30 20:00,3,1w 0d,NewYork,NA,,NA,,0.86820,BREAK,2000.11.03 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.11.03 16:00,NA,,0.84900,BREAK,2000.11.17 22:00,0,,0,,0,,0,NA,Other,BREAK,2000.11.23 19:00,PENDING,,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZG-BR,S-ZD-BO,B-ZG-BR,B-ZE-BO,S-ZE-BO,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR
150,2000.11.04 00:00,EURUSD,60,86400,BUY,ZG,1,0.86670,0.85540,1130.0,0.87960,0.85720,2240.0,198.230,15.93,950.0,266.7,0.86670,0.85720,0.88910,BREAK,2000.12.04 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.12.18 11:00,BREAK,2000.12.21 11:00,0.84590,BREAK,2000.11.21 18:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,0.87620,BREAK,2000.12.01 05:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.04 13:00,BOUNCE,2000.12.07 20:00,0.84770,BREAK,2000.11.17 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2000.11.27 18:00,NA,,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,S-ZH-BR,B-ZG-BR,B-ZE-BO,S-ZE-BO,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO
151,2000.11.11 00:00,EURUSD,60,86400,BUY,ZE,1,0.86760,0.85170,1590.0,0.87060,0.85970,1090.0,68.553,50.31,790.0,375.2,0.86760,0.85970,0.87850,BOUNCE,2000.12.01 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.84380,BREAK,2000.11.21 20:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,0.87550,BREAK,2000.12.01 05:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.04 13:00,BOUNCE,2000.12.05 13:00,0.85180,BREAK,2000.11.16 22:00,0,,0,,0,,0,NA,Other,BREAK,2000.11.23 19:00,PENDING,,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,S-ZH-BR,S-ZE-BO,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR
152,2000.11.15 00:00,EURUSD,60,86400,SELL,ZE,1,0.86650,0.85810,840.0,0.86180,0.85490,690.0,82.143,55.95,370.0,198.2,0.86180,0.85810,0.85120,BOUNCE,2000.11.17 00:00,1,2000.11.29 09:00,1,2000.11.29 16:00,1,2000.11.30 16:00,3,1w 6d,Asia,NA,,NA,,0.87020,BREAK,2000.11.30 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.12.01 05:00,BOUNCE,2000.12.01 10:00,0.85440,BREAK,2000.11.16 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.11.17 18:00,NA,,0.86550,BOUNCE,2000.11.29 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZO-BR,B-ZO-BR,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE
153,2000.11.16 00:00,EURUSD,60,86400,BUY,ZO,0,0.86180,0.85490,690.0,0.86310,0.85530,780.0,113.043,5.80,650.0,162.8,0.86180,0.85530,0.86960,BREAK,2000.11.30 12:00,0,,0,,0,,0,NA,London,BREAK,2000.12.01 09:00,BREAK,2000.12.04 13:00,0.84840,BREAK,2000.11.17 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2000.11.22 08:00,NA,,0.86830,BREAK,2000.11.30 12:00,0,,0,,0,,0,NA,London,BREAK,2000.12.01 05:00,BREAK,2000.12.04 12:00,0.84880,BREAK,2000.11.17 22:00,0,,0,,0,,0,NA,Other,BREAK,2000.11.23 19:00,PENDING,,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZF-UN,S-ZB-BO,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE
154,2000.11.17 00:00,EURUSD,60,86400,SELL,ZB,1,0.86310,0.85530,780.0,0.85990,0.85140,850.0,108.974,41.03,460.0,184.1,0.85990,0.85530,0.84680,BOUNCE,2000.11.20 16:00,1,2000.11.28 15:00,1,2000.11.29 16:00,1,2000.11.30 12:00,3,1w 2d,NewYork,NA,,NA,,0.86770,BREAK,2000.11.30 12:00,0,,0,,0,,0,NA,London,BREAK,2000.12.01 05:00,BOUNCE,2000.12.01 11:00,0.85070,BOUNCE,2000.11.17 18:00,1,2000.11.29 16:00,1,2000.11.30 12:00,0,,2,1w 5d,NewYork,NA,,NA,,0.86450,BOUNCE,2000.11.29 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZE-UN,S-ZH-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR
155,2000.11.18 00:00,EURUSD,60,86400,SELL,ZH,0,0.85990,0.85140,850.0,0.85780,0.84740,1040.0,122.353,24.71,640.0,200.6,0.85780,0.85140,0.84100,BREAK,2000.11.23 19:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,0.86630,BREAK,2000.11.30 12:00,0,,0,,0,,0,NA,London,BREAK,2000.12.01 05:00,BREAK,2000.12.04 12:00,0.84500,BREAK,2000.11.21 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.11.24 13:00,NA,,0.86420,BOUNCE,2000.11.29 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,B-ZB-BR,S-ZC-PE,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE
156,2000.11.23 00:00,EURUSD,60,86400,SELL,ZC,1,0.85360,0.84160,1200.0,0.84860,0.84110,750.0,62.500,41.67,700.0,283.2,0.84860,0.84160,0.83410,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.86060,BREAK,2000.11.29 11:00,0,,0,,0,,0,NA,London,BREAK,2000.11.30 16:00,BREAK,2000.12.01 09:00,0.83460,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.85560,BREAK,2000.11.28 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.11.29 16:00,BREAK,2000.11.30 20:00,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZH-BR,S-ZF-PE,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO
157,2000.11.24 00:00,EURUSD,60,86400,SELL,ZF,0,0.84860,0.84110,750.0,0.84600,0.83720,880.0,117.333,34.67,490.0,177.0,0.84600,0.84110,0.83230,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.85350,BREAK,2000.11.28 01:00,0,,0,,0,,0,NA,Asia,BREAK,2000.11.29 11:00,BREAK,2000.11.29 16:00,0.83620,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.85090,BREAK,2000.11.27 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.11.28 15:00,NA,,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,S-ZO-UN,B-ZC-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR
158,2000.11.30 00:00,EURUSD,60,86400,BUY,ZC,1,0.85820,0.85020,800.0,0.86610,0.85540,1070.0,133.750,65.00,280.0,188.8,0.85820,0.85540,0.86890,BOUNCE,2000.11.30 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.84740,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.86100,BREAK,2000.11.30 09:00,0,,0,,0,,0,NA,London,BREAK,2000.11.30 12:00,BREAK,2000.11.30 13:00,0.85260,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZB-BO,B-ZF-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR
159,2000.12.01 00:00,EURUSD,60,86400,BUY,ZF,1,0.86610,0.85540,1070.0,0.87380,0.85670,1710.0,159.813,12.15,940.0,252.5,0.86610,0.85670,0.88320,BREAK,2000.12.04 12:00,0,,0,,0,,0,NA,London,BOUNCE,2000.12.05 13:00,NA,,0.84600,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.87550,BREAK,2000.12.01 05:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.04 13:00,BREAK,2000.12.07 10:00,0.84730,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,B-ZE-BR,B-ZE-BO,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO
160,2000.12.08 00:00,EURUSD,60,86400,BUY,ZE,1,0.89210,0.87700,1510.0,0.89760,0.88520,1240.0,82.119,54.30,690.0,356.4,0.89210,0.88520,0.90450,BOUNCE,2000.12.20 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.87010,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89900,BOUNCE,2000.12.15 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.87830,BREAK,2000.12.11 17:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,B-ZG-BR,S-ZD-BR,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR
161,2000.12.09 00:00,EURUSD,60,86400,SELL,ZD,1,0.89760,0.88520,1240.0,0.89160,0.88090,1070.0,86.290,48.39,640.0,292.6,0.89160,0.88520,0.87450,BREAK,2000.12.13 10:00,0,,0,,0,,0,NA,London,PENDING,,NA,,0.90400,BOUNCE,2000.12.20 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.87880,BREAK,2000.12.11 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.12.13 16:00,NA,,0.89800,BREAK,2000.12.15 12:00,0,,0,,0,,0,NA,London,BOUNCE,2000.12.20 14:00,NA,,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,B-ZE-BO,S-ZF-PE,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE
162,2000.12.12 00:00,EURUSD,60,86400,SELL,ZF,1,0.88950,0.88090,860.0,0.88640,0.87490,1150.0,133.721,36.05,550.0,203.0,0.88640,0.88090,0.86940,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89500,BREAK,2000.12.15 08:00,0,,0,,0,,0,NA,London,BOUNCE,2000.12.18 14:00,NA,,0.87540,BOUNCE,2000.12.12 00:00,1,2000.12.15 00:00,1,2000.12.15 08:00,0,,2,3d 8h,Asia,NA,,NA,,0.89190,BREAK,2000.12.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.15 12:00,BOUNCE,2000.12.20 14:00,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,S-ZE-BO,S-ZG-PE,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE,
163,2000.12.14 00:00,EURUSD,60,86400,SELL,ZG,0,0.88400,0.87520,880.0,0.88280,0.87150,1130.0,128.409,13.64,760.0,207.7,0.88280,0.87520,0.86390,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89160,BREAK,2000.12.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.18 11:00,BREAK,2000.12.20 23:00,0.86760,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89040,BREAK,2000.12.14 23:00,0,,0,,0,,0,NA,Other,BREAK,2000.12.15 12:00,BREAK,2000.12.20 15:00,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,B-ZO-BR,B-ZF-BR,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE,,
164,2000.12.15 00:00,EURUSD,60,86400,BUY,ZF,1,0.88280,0.87150,1130.0,0.89120,0.87520,1600.0,141.593,32.74,760.0,266.7,0.88280,0.87520,0.89880,BREAK,2000.12.15 12:00,0,,0,,0,,0,NA,London,BREAK,2000.12.20 23:00,BREAK,2000.12.21 18:00,0.86390,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89040,BREAK,2000.12.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.18 10:00,BREAK,2000.12.20 15:00,0.86760,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,S-ZB-BO,S-ZC-PE,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE,,,
165,2000.12.20 00:00,EURUSD,60,86400,SELL,ZC,1,0.90170,0.89210,960.0,0.89690,0.88790,900.0,93.750,50.00,480.0,226.6,0.89690,0.89210,0.88310,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.90650,BREAK,2000.12.20 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.12.21 11:00,BOUNCE,2000.12.21 19:00,0.88730,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.90170,BREAK,2000.12.20 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2000.12.20 23:00,BREAK,2000.12.21 11:00,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,S-ZH-BR,B-ZB-BO,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE,,,,
166,2000.12.21 00:00,EURUSD,60,86400,BUY,ZB,1,0.89690,0.88790,900.0,0.90970,0.89430,1540.0,171.111,71.11,260.0,212.4,0.89690,0.89430,0.91230,BOUNCE,2000.12.21 11:00,0,,0,,0,,0,NA,London,NA,,NA,,0.88530,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.89950,BREAK,2000.12.21 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.21 01:00,BREAK,2000.12.21 02:00,0.89170,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-PE,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,S-ZC-PE,B-ZD-BR,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE,,,,,
167,2000.12.22 00:00,EURUSD,60,86400,BUY,ZD,1,0.90970,0.89430,1540.0,0.91710,0.90590,1120.0,72.727,75.32,380.0,363.4,0.90970,0.90590,0.92090,BREAK,2000.12.22 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2000.12.25 12:00,NA,,0.89050,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.91350,BREAK,2000.12.22 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.22 13:00,BREAK,2000.12.22 15:00,0.90210,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BO,S-ZC-PE,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,S-ZF-PE,B-ZB-BR,B-ZB-BO,B-ZE-BR,S-ZG-PE,,,,,,
168,2000.12.23 00:00,EURUSD,60,86400,BUY,ZB,1,0.91710,0.90590,1120.0,0.92620,0.91430,1190.0,106.250,75.00,280.0,264.3,0.91710,0.91430,0.92900,BREAK,2000.12.26 11:00,0,,0,,0,,0,NA,London,BOUNCE,2000.12.27 10:00,NA,,0.90310,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.91990,BREAK,2000.12.23 00:00,0,,0,,0,,0,NA,Asia,BREAK,2000.12.25 09:00,BOUNCE,2000.12.25 12:00,0.91150,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-BR,B-ZB-BO,S-ZC-PE,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZC-BO,B-ZB-BO,B-ZE-BR,S-ZG-PE,,,,,,,
169,2000.12.27 00:00,EURUSD,60,86400,BUY,ZB,1,0.92800,0.91970,830.0,0.93270,0.92340,930.0,112.048,44.58,460.0,195.9,0.92800,0.92340,0.93730,BOUNCE,2000.12.29 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.91510,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93260,BOUNCE,2000.12.27 03:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.91880,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,B-ZD-BR,B-ZB-BO,S-ZC-PE,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,B-ZF-BR,B-ZE-BR,S-ZG-PE,,,,,,,,
170,2000.12.28 00:00,EURUSD,60,86400,BUY,ZE,1,0.93270,0.92340,930.0,0.93400,0.92730,670.0,72.043,41.94,540.0,219.5,0.93270,0.92730,0.93940,BREAK,2000.12.29 19:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,0.91800,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93810,BOUNCE,2000.12.29 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.92190,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BO,B-ZB-BR,B-ZD-BR,B-ZB-BO,S-ZC-PE,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,B-ZE-BO,S-ZG-PE,,,,,,,,,
171,2000.12.29 00:00,EURUSD,60,86400,SELL,ZG,0,0.93400,0.92730,670.0,0.93200,0.92470,730.0,108.955,29.85,470.0,158.1,0.93200,0.92730,0.92000,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93870,BREAK,2000.12.29 19:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,0.92260,PENDING,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93670,BREAK,2000.12.29 18:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,B-ZE-BR,B-ZB-BO,B-ZB-BR,B-ZD-BR,B-ZB-BO,S-ZC-PE,B-ZF-BR,S-ZG-PE,S-ZF-PE,S-ZD-BR,,,,,,,,,,
