AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
328,2002.11.27 00:00,NZDUSD,60,86400,SELL,ZD,1,0.50350,0.49790,560.0,0.50000,0.49380,620.0,110.714,62.50,210.0,132.2,0.50000,0.49790,0.49170,BOUNCE,2002.11.27 02:00,1,2002.11.27 03:00,1,2002.12.05 01:00,1,2002.12.10 02:00,3,1w 6d,Asia,NA,,NA,,0.50560,BOUNCE,2002.12.10 02:00,1,2002.12.10 23:00,0,,0,,1,21h,Asia,NA,,NA,,0.49580,BREAK,2002.11.27 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.11.27 14:00,NA,,0.50210,BOUNCE,2002.12.05 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BO,B-ZH-BO,S-ZO-UN,B-ZD-BO,B-ZD-BR,S-ZB-UN,S-ZO-UN,B-ZB-BO,B-ZE-BO,S-ZG-UN,B-ZH-BR,S-ZE-UN,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR
329,2002.11.28 00:00,NZDUSD,60,86400,SELL,ZO,0,0.50000,0.49380,620.0,0.49850,0.49070,780.0,125.806,24.19,470.0,146.3,0.49850,0.49380,0.48600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50470,BREAK,2002.12.10 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.12 20:00,BOUNCE,2002.12.13 02:00,0.48910,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50320,BREAK,2002.12.05 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.12 02:00,BREAK,2002.12.13 02:00,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BO,B-ZH-BO,S-ZO-UN,B-ZD-BO,B-ZD-BR,B-ZB-BO,B-ZE-BO,S-ZG-UN,B-ZH-BR,S-ZE-UN,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO
330,2002.11.30 00:00,NZDUSD,60,86400,BUY,ZB,1,0.49600,0.49190,410.0,0.49930,0.49400,530.0,129.268,51.22,200.0,96.8,0.49600,0.49400,0.50130,BOUNCE,2002.12.02 02:00,1,2002.12.02 04:00,0,,0,,1,2h,Asia,NA,,NA,,0.48990,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.49800,BREAK,2002.11.30 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.02 12:00,BOUNCE,2002.12.02 15:00,0.49200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BO,B-ZH-BO,S-ZO-UN,B-ZD-BO,B-ZE-BO,S-ZG-UN,B-ZH-BR,S-ZE-UN,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR
331,2002.12.06 00:00,NZDUSD,60,86400,BUY,ZE,1,0.50200,0.49740,460.0,0.50330,0.49990,340.0,73.913,54.35,210.0,108.6,0.50200,0.49990,0.50540,BOUNCE,2002.12.10 02:00,1,2002.12.10 23:00,0,,0,,1,21h,Asia,NA,,NA,,0.49530,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50410,BOUNCE,2002.12.09 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.49780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BO,B-ZH-BO,S-ZO-UN,S-ZG-UN,B-ZH-BR,S-ZE-UN,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR
332,2002.12.07 00:00,NZDUSD,60,86400,SELL,ZG,0,0.50330,0.49990,340.0,0.50320,0.49970,350.0,102.941,2.94,330.0,80.2,0.50320,0.49990,0.49640,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50660,BREAK,2002.12.12 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.12 20:00,BREAK,2002.12.13 02:00,0.49660,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50650,BREAK,2002.12.12 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.12 20:00,BREAK,2002.12.13 02:00,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BO,B-ZH-BO,B-ZH-BR,S-ZE-UN,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR
333,2002.12.10 00:00,NZDUSD,60,86400,BUY,ZH,1,0.50260,0.50160,100.0,0.50440,0.50180,260.0,260.000,20.00,80.0,23.6,0.50260,0.50180,0.50520,BREAK,2002.12.10 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.12 02:00,BREAK,2002.12.12 12:00,0.50080,BOUNCE,2002.12.10 02:00,1,2002.12.10 03:00,1,2002.12.10 03:00,1,2002.12.10 12:00,3,10h,Asia,NA,,NA,,0.50340,BREAK,2002.12.10 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.12.10 01:00,NA,,0.50100,BOUNCE,2002.12.10 02:00,1,2002.12.10 03:00,1,2002.12.10 03:00,0,,2,1h,Asia,NA,,NA,,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BO,S-ZE-UN,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR
334,2002.12.12 00:00,NZDUSD,60,86400,SELL,ZE,1,0.50580,0.50080,500.0,0.50350,0.50040,310.0,62.000,46.00,270.0,118.0,0.50350,0.50080,0.49770,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50850,BREAK,2002.12.12 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.12.12 21:00,NA,,0.49810,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50620,BREAK,2002.12.12 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.12 19:00,BREAK,2002.12.13 02:00,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZE-BO,B-ZD-BR,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN
335,2002.12.13 00:00,NZDUSD,60,86400,BUY,ZD,1,0.50350,0.50040,310.0,0.51150,0.50190,960.0,309.677,48.39,160.0,73.2,0.50350,0.50190,0.51310,BREAK,2002.12.13 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.12.13 12:00,NA,,0.49880,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.50510,BREAK,2002.12.13 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.13 01:00,BREAK,2002.12.13 02:00,0.50030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZO-BO,B-ZD-BO,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN
336,2002.12.14 00:00,NZDUSD,60,86400,BUY,ZD,1,0.51150,0.50190,960.0,0.51540,0.50770,770.0,80.208,60.42,380.0,226.6,0.51150,0.50770,0.51920,BOUNCE,2002.12.17 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.49810,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.51530,BREAK,2002.12.16 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2002.12.18 02:00,NA,,0.50390,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZD-BR,S-ZG-UN,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO
337,2002.12.19 00:00,NZDUSD,60,86400,SELL,ZG,0,0.51980,0.51280,700.0,0.51830,0.51240,590.0,84.286,21.43,550.0,165.2,0.51830,0.51280,0.50690,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.52530,BREAK,2002.12.30 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.01.06 02:00,BREAK,2003.01.10 02:00,0.50730,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.52380,BREAK,2002.12.30 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.01.06 02:00,BREAK,2003.01.10 02:00,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,S-ZH-BR,B-ZH-BR,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR
338,2002.12.27 00:00,NZDUSD,60,86400,BUY,ZH,1,0.51730,0.51660,70.0,0.52030,0.51670,360.0,514.286,14.29,60.0,16.5,0.51730,0.51670,0.52090,BREAK,2002.12.30 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.30 06:00,BREAK,2002.12.30 08:00,0.51600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.51790,BREAK,2002.12.27 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.12.27 02:00,BREAK,2002.12.27 07:00,0.51610,BOUNCE,2002.12.27 17:00,1,2002.12.27 18:00,1,2002.12.27 18:00,0,,2,1h,NewYork,NA,,NA,,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,S-ZD-BO,B-ZE-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR
339,2003.01.01 00:00,NZDUSD,60,86400,BUY,ZE,1,0.52750,0.51820,930.0,0.52760,0.52270,490.0,52.688,48.39,480.0,219.5,0.52750,0.52270,0.53240,BOUNCE,2003.01.06 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.51340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.53230,BOUNCE,2003.01.06 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.51790,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,S-ZO-UN,B-ZO-BR,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR
340,2003.01.10 00:00,NZDUSD,60,86400,BUY,ZO,0,0.53380,0.52710,670.0,0.53540,0.52960,580.0,86.567,37.31,420.0,158.1,0.53380,0.52960,0.53960,BREAK,2003.01.13 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.01.16 02:00,BREAK,2003.01.17 02:00,0.52290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.53800,BOUNCE,2003.01.10 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.52540,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BO,B-ZF-BR,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR
341,2003.01.11 00:00,NZDUSD,60,86400,BUY,ZF,1,0.53540,0.52960,580.0,0.53890,0.53060,830.0,143.103,17.24,480.0,136.9,0.53540,0.53060,0.54370,BREAK,2003.01.16 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.01.17 02:00,BOUNCE,2003.01.21 02:00,0.52480,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.54020,BREAK,2003.01.13 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.01.16 02:00,BREAK,2003.01.17 02:00,0.52580,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZE-BO,B-ZB-BR,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR
342,2003.01.17 00:00,NZDUSD,60,86400,BUY,ZB,1,0.54220,0.53570,650.0,0.54720,0.53840,880.0,135.385,41.54,380.0,153.4,0.54220,0.53840,0.55100,BREAK,2003.01.17 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.02.14 02:00,NA,,0.53190,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.54600,BREAK,2003.01.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.01.17 02:00,BOUNCE,2003.01.20 02:00,0.53460,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZG-UN,B-ZB-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR
343,2003.01.18 00:00,NZDUSD,60,86400,BUY,ZB,1,0.54720,0.53840,880.0,0.55340,0.54430,910.0,103.409,67.05,290.0,207.7,0.54720,0.54430,0.55630,BREAK,2003.02.20 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.21 15:00,BREAK,2003.02.24 02:00,0.53550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.55010,BREAK,2003.01.18 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.01.20 02:00,NA,,0.54140,BOUNCE,2003.01.22 02:00,1,2003.01.24 02:00,1,2003.01.24 02:00,0,,2,2d 0h,Asia,NA,,NA,,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO
344,2003.01.22 00:00,NZDUSD,60,86400,SELL,ZF,1,0.55440,0.54910,530.0,0.55400,0.54320,1080.0,203.774,7.55,490.0,125.1,0.55400,0.54910,0.53830,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.55930,BREAK,2003.02.21 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.24 02:00,UNTOUCHED,,0.54420,BREAK,2003.01.22 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.55890,BOUNCE,2003.02.20 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZE-UN,S-ZD-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR
345,2003.01.23 00:00,NZDUSD,60,86400,SELL,ZD,1,0.55400,0.54320,1080.0,0.54860,0.54010,850.0,78.704,50.00,540.0,254.9,0.54860,0.54320,0.53470,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.55940,BREAK,2003.02.21 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.25 02:00,UNTOUCHED,,0.53780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.55400,BOUNCE,2003.02.13 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,B-ZD-BR,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN
346,2003.01.25 00:00,NZDUSD,60,86400,BUY,ZD,1,0.54920,0.53980,940.0,0.55290,0.54680,610.0,64.894,74.47,240.0,221.8,0.54920,0.54680,0.55530,BOUNCE,2003.02.14 01:00,1,2003.02.14 16:00,0,,0,,1,15h,Asia,NA,,NA,,0.53740,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.55160,BOUNCE,2003.02.05 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.54440,BOUNCE,2003.01.28 10:00,1,2003.02.05 02:00,1,2003.02.05 02:00,0,,2,1w 0d,London,NA,,NA,,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZD-BO,S-ZB-BR,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR
347,2003.01.29 00:00,NZDUSD,60,86400,SELL,ZB,1,0.55110,0.54740,370.0,0.54970,0.54430,540.0,145.946,37.84,230.0,87.3,0.54970,0.54740,0.54200,BREAK,2003.02.03 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.55340,BREAK,2003.02.13 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.02.14 02:00,NA,,0.54510,BREAK,2003.01.30 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.03 02:00,BOUNCE,2003.02.03 17:00,0.55200,BOUNCE,2003.02.05 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZG-UN,B-ZE-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO
348,2003.02.06 00:00,NZDUSD,60,86400,BUY,ZE,1,0.55020,0.54350,670.0,0.55230,0.54630,600.0,89.552,41.79,390.0,158.1,0.55020,0.54630,0.55620,BREAK,2003.02.20 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.24 02:00,BREAK,2003.02.24 19:00,0.53960,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.55410,BOUNCE,2003.02.13 02:00,1,2003.03.13 02:00,0,,0,,1,4w 0d,Asia,NA,,NA,,0.54240,BOUNCE,2003.03.13 02:00,1,2003.03.17 02:00,1,2003.03.17 02:00,0,,2,4d 0h,Asia,NA,,NA,,S-ZB-BR,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZH-BR,S-ZE-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO,B-ZE-BO
349,2003.02.12 00:00,NZDUSD,60,86400,SELL,ZE,1,0.55300,0.54860,440.0,0.55120,0.54580,540.0,122.727,40.91,260.0,103.8,0.55120,0.54860,0.54320,BREAK,2003.03.13 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.04.04 01:00,BREAK,2003.04.07 01:00,0.55560,BOUNCE,2003.02.14 02:00,1,2003.02.14 16:00,1,2003.03.13 02:00,1,2003.03.13 02:00,3,3w 6d,Asia,NA,,NA,,0.54600,BREAK,2003.03.13 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.13 03:00,BREAK,2003.04.04 01:00,0.55380,BOUNCE,2003.02.13 02:00,1,2003.03.13 02:00,1,2003.03.13 02:00,0,,2,4w 0d,Asia,NA,,NA,,B-ZE-BR,S-ZB-BR,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BO,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO,B-ZE-BO,S-ZH-BR
350,2003.02.13 00:00,NZDUSD,60,86400,BUY,ZO,0,0.55120,0.54580,540.0,0.55280,0.54700,580.0,107.407,22.22,420.0,127.4,0.55120,0.54700,0.55700,BREAK,2003.02.20 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.24 02:00,BREAK,2003.02.24 22:00,0.54160,BOUNCE,2003.03.13 04:00,1,2003.03.14 02:00,1,2003.03.17 02:00,0,,2,3d 22h,Asia,NA,,NA,,0.55540,BOUNCE,2003.02.14 01:00,1,2003.03.13 02:00,1,2003.03.13 04:00,0,,2,3w 6d,Asia,NA,,NA,,0.54280,BOUNCE,2003.03.13 02:00,1,2003.03.17 02:00,1,2003.03.17 02:00,0,,2,4d 0h,Asia,NA,,NA,,S-ZE-BR,B-ZE-BR,S-ZB-BR,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,B-ZO-BR,B-ZE-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO,B-ZE-BO,S-ZH-BR,S-ZD-BR
351,2003.02.15 00:00,NZDUSD,60,86400,BUY,ZE,1,0.55480,0.54670,810.0,0.55610,0.55040,570.0,70.370,45.68,440.0,191.2,0.55480,0.55040,0.56050,BREAK,2003.02.21 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.24 22:00,UNTOUCHED,,0.54230,BOUNCE,2003.03.13 02:00,1,2003.03.14 02:00,0,,0,,1,1d 0h,Asia,NA,,NA,,0.55920,BREAK,2003.02.21 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.24 02:00,BOUNCE,2003.02.25 02:00,0.54600,BREAK,2003.03.13 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.03.13 05:00,NA,,B-ZO-BR,S-ZE-BR,B-ZE-BR,S-ZB-BR,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZF-BR,S-ZH-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO,B-ZE-BO,S-ZH-BR,S-ZD-BR,S-ZD-BO
352,2003.02.18 00:00,NZDUSD,60,86400,SELL,ZH,1,0.55330,0.55180,150.0,0.55290,0.54810,480.0,320.000,26.67,110.0,35.4,0.55290,0.55180,0.54700,BREAK,2003.03.12 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.13 02:00,BREAK,2003.03.13 03:00,0.55440,BOUNCE,2003.02.19 02:00,1,2003.02.19 03:00,1,2003.02.19 03:00,1,2003.03.12 02:00,3,3w 0d,Asia,NA,,NA,,0.55070,BREAK,2003.02.18 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.18 01:00,BOUNCE,2003.02.18 03:00,0.55400,BREAK,2003.02.19 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.20 02:00,BREAK,2003.02.20 17:00,B-ZE-BR,B-ZO-BR,S-ZE-BR,B-ZE-BR,S-ZB-BR,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZB-BR,B-ZD-BO,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO,B-ZE-BO,S-ZH-BR,S-ZD-BR,S-ZD-BO,S-ZE-BR
353,2003.02.21 00:00,NZDUSD,60,86400,BUY,ZD,1,0.55470,0.54880,590.0,0.55900,0.55270,630.0,106.780,66.10,200.0,139.2,0.55470,0.55270,0.56100,BOUNCE,2003.02.21 14:00,1,2003.02.21 21:00,1,2003.03.12 02:00,1,2003.03.12 02:00,3,2w 4d,NewYork,NA,,NA,,0.54680,BOUNCE,2003.03.12 02:00,1,2003.03.12 03:00,0,,0,,1,1h,Asia,NA,,NA,,0.55670,BREAK,2003.02.21 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.02.21 02:00,BOUNCE,2003.02.21 18:00,0.55070,BREAK,2003.03.12 02:00,0,,0,,0,,0,NA,Asia,BREAK,2003.03.12 16:00,BREAK,2003.03.13 02:00,S-ZH-BR,B-ZE-BR,B-ZO-BR,S-ZE-BR,B-ZE-BR,S-ZB-BR,B-ZD-BO,S-ZD-UN,S-ZF-UN,B-ZB-BR,B-ZE-BR,B-ZE-UN,S-ZO-BR,S-ZD-BO,B-ZE-BO,S-ZH-BR,S-ZD-BR,S-ZD-BO,S-ZE-BR,B-ZD-BO
