AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
517,2009.06.24 00:00,USDCAD,60,86400,BUY,ZE,1,1.15547,1.13343,2204.0,1.15818,1.14632,1186.0,53.811,58.48,915.0,520.1,1.15547,1.14632,1.16733,BOUNCE,2009.07.06 11:00,1,2009.07.14 10:00,1,2009.07.14 18:00,1,2009.07.15 15:00,3,1w 2d,London,NA,,NA,,1.12428,BREAK,2009.07.15 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.20 04:00,BREAK,2009.07.21 15:00,1.16462,BOUNCE,2009.07.01 04:00,1,2009.07.14 18:00,1,2009.07.15 15:00,0,,2,2w 0d,Asia,NA,,NA,,1.13717,BREAK,2009.07.14 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.15 15:00,BREAK,2009.07.15 21:00,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZD-UN,B-ZE-BO,B-ZF-BR,B-ZE-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,B-ZE-BO,B-ZF-UN,B-ZE-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR
518,2009.06.25 00:00,USDCAD,60,86400,SELL,ZO,0,1.15818,1.14632,1186.0,1.15773,1.14181,1592.0,134.233,3.79,1141.0,279.9,1.15773,1.14632,1.13040,BREAK,2009.07.15 09:00,0,,0,,0,,0,NA,London,BREAK,2009.07.15 20:00,BREAK,2009.07.20 12:00,1.16959,BOUNCE,2009.07.08 19:00,1,2009.07.14 11:00,1,2009.07.14 22:00,1,2009.07.15 09:00,3,6d 14h,NewYork,NA,,NA,,1.13491,BREAK,2009.07.14 22:00,0,,0,,0,,0,NA,Other,BREAK,2009.07.15 16:00,BREAK,2009.07.20 04:00,1.16914,BREAK,2009.07.08 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZD-UN,B-ZE-BO,B-ZF-BR,B-ZE-BO,S-ZE-BR,B-ZE-BO,B-ZF-UN,B-ZE-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR
519,2009.06.26 00:00,USDCAD,60,86400,BUY,ZE,1,1.15773,1.14181,1592.0,1.16362,1.15239,1123.0,70.540,66.46,534.0,375.7,1.15773,1.15239,1.16896,BOUNCE,2009.07.08 19:00,1,2009.07.09 12:00,1,2009.07.14 11:00,1,2009.07.14 18:00,3,5d 23h,NewYork,NA,,NA,,1.13647,BREAK,2009.07.14 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.15 14:00,BREAK,2009.07.15 15:00,1.16307,BOUNCE,2009.06.30 17:00,1,2009.07.01 15:00,1,2009.07.14 18:00,0,,2,2w 0d,NewYork,NA,,NA,,1.14705,BOUNCE,2009.06.26 12:00,1,2009.06.30 17:00,1,2009.06.30 17:00,0,,2,4d 5h,London,NA,,NA,,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZD-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,B-ZF-UN,B-ZE-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR
520,2009.06.29 01:00,USDCAD,60,86400,SELL,ZE,1,1.16362,1.15239,1123.0,1.15621,1.14437,1184.0,105.432,65.98,382.0,265.0,1.15621,1.15239,1.14055,BREAK,2009.07.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.14 23:00,BREAK,2009.07.15 09:00,1.16744,BOUNCE,2009.07.06 11:00,1,2009.07.06 20:00,1,2009.07.14 10:00,1,2009.07.14 16:00,3,1w 1d,London,NA,,NA,,1.14857,BOUNCE,2009.07.01 15:00,1,2009.07.02 17:00,1,2009.07.06 11:00,0,,2,4d 20h,NewYork,NA,,NA,,1.16003,BREAK,2009.06.30 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2009.07.01 09:00,NA,,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZD-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR
521,2009.06.30 00:00,USDCAD,60,86400,BUY,ZE,1,1.15621,1.14437,1184.0,1.15997,1.15081,916.0,77.365,54.39,540.0,279.4,1.15621,1.15081,1.16537,BOUNCE,2009.07.01 04:00,1,2009.07.01 14:00,1,2009.07.01 16:00,1,2009.07.14 16:00,3,1w 6d,Asia,NA,,NA,,1.13897,BOUNCE,2009.07.14 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.16161,BREAK,2009.06.30 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2009.07.06 16:00,NA,,1.14541,BOUNCE,2009.07.01 16:00,1,2009.07.02 17:00,1,2009.07.02 17:00,0,,2,1d 1h,NewYork,NA,,NA,,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZB-BR,S-ZO-UN,B-ZF-UN,B-ZE-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR
522,2009.07.01 00:00,USDCAD,60,86400,BUY,ZF,0,1.15997,1.15081,916.0,1.16393,1.15094,1299.0,141.812,1.42,903.0,216.2,1.15997,1.15094,1.17296,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.14178,BREAK,2009.07.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.15 09:00,BREAK,2009.07.15 16:00,1.16900,BREAK,2009.07.08 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.14191,BREAK,2009.07.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.15 09:00,BREAK,2009.07.15 16:00,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZB-BR,B-ZE-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO
523,2009.07.06 01:00,USDCAD,60,86400,BUY,ZE,1,1.16313,1.14703,1610.0,1.16377,1.15610,767.0,47.640,56.34,703.0,380.0,1.16313,1.15610,1.17080,BOUNCE,2009.07.08 20:00,1,2009.07.09 13:00,1,2009.07.14 10:00,1,2009.07.14 16:00,3,5d 20h,NewYork,NA,,NA,,1.14000,BREAK,2009.07.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.15 14:00,BREAK,2009.07.15 15:00,1.17016,BOUNCE,2009.07.08 19:00,1,2009.07.14 10:00,1,2009.07.14 16:00,0,,2,5d 21h,NewYork,NA,,NA,,1.14907,BREAK,2009.07.14 10:00,0,,0,,0,,0,NA,London,BREAK,2009.07.14 16:00,BREAK,2009.07.15 09:00,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR
524,2009.07.07 00:00,USDCAD,60,86400,BUY,ZO,0,1.16377,1.15610,767.0,1.16792,1.15857,935.0,121.904,32.20,520.0,181.0,1.16377,1.15857,1.17312,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.15090,BREAK,2009.07.13 23:00,0,,0,,0,,0,NA,Other,BREAK,2009.07.14 14:00,BREAK,2009.07.14 16:00,1.16897,BREAK,2009.07.08 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.15337,BOUNCE,2009.07.13 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZG-BR,S-ZO-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR
525,2009.07.08 00:00,USDCAD,60,86400,SELL,ZO,0,1.16792,1.15857,935.0,1.16723,1.15425,1298.0,138.824,7.38,866.0,220.7,1.16723,1.15857,1.14559,BREAK,2009.07.14 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.14 22:00,BREAK,2009.07.15 14:00,1.17658,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.14991,BREAK,2009.07.14 02:00,0,,0,,0,,0,NA,Asia,BREAK,2009.07.14 16:00,BREAK,2009.07.15 09:00,1.17589,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,B-ZO-UN,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO
526,2009.07.09 00:00,USDCAD,60,86400,BUY,ZO,0,1.16723,1.15425,1298.0,1.17232,1.15865,1367.0,105.316,33.90,858.0,306.3,1.16723,1.15865,1.18090,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.14567,BREAK,2009.07.14 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.14 23:00,BREAK,2009.07.15 14:00,1.17581,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.15007,BREAK,2009.07.14 02:00,0,,0,,0,,0,NA,Asia,BREAK,2009.07.14 16:00,BREAK,2009.07.15 13:00,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,B-ZB-BO,S-ZG-BR,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR
527,2009.07.10 00:00,USDCAD,60,86400,SELL,ZG,0,1.17232,1.15865,1367.0,1.16788,1.15471,1317.0,96.342,32.48,923.0,322.6,1.16788,1.15865,1.14548,BREAK,2009.07.14 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.14 23:00,BREAK,2009.07.15 15:00,1.18155,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.14942,BREAK,2009.07.14 10:00,0,,0,,0,,0,NA,London,BREAK,2009.07.14 18:00,BREAK,2009.07.15 14:00,1.17711,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,B-ZE-BO,S-ZF-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN
528,2009.07.14 00:00,USDCAD,60,86400,SELL,ZF,1,1.16755,1.15968,787.0,1.16700,1.15061,1639.0,208.259,6.99,732.0,185.7,1.16700,1.15968,1.14329,BREAK,2009.07.14 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.14 23:00,BREAK,2009.07.15 14:00,1.17487,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.15236,BREAK,2009.07.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.07.14 14:00,BOUNCE,2009.07.14 16:00,1.17432,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,S-ZB-BR,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN
529,2009.07.21 00:00,USDCAD,60,86400,SELL,ZB,1,1.11989,1.11285,704.0,1.11528,1.10184,1344.0,190.909,65.48,243.0,166.1,1.11528,1.11285,1.09941,BREAK,2009.07.21 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.22 19:00,BOUNCE,2009.07.23 16:00,1.12232,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.11042,BREAK,2009.07.21 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.07.21 01:00,BREAK,2009.07.21 14:00,1.11771,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,B-ZE-BO,S-ZO-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR
530,2009.07.22 00:00,USDCAD,60,86400,SELL,ZO,0,1.11528,1.10184,1344.0,1.11129,1.09643,1486.0,110.565,29.69,945.0,317.2,1.11129,1.10184,1.08698,BREAK,2009.07.23 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2009.07.28 18:00,NA,,1.12473,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.09239,BREAK,2009.07.23 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.07.24 16:00,BREAK,2009.08.03 13:00,1.12074,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZE-BR,S-ZG-BR,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO
531,2009.07.23 00:00,USDCAD,60,86400,SELL,ZG,0,1.11129,1.09643,1486.0,1.10878,1.09494,1384.0,93.136,16.89,1235.0,350.7,1.10878,1.09643,1.08259,BREAK,2009.07.24 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.03 14:00,UNTOUCHED,,1.12364,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.08408,BREAK,2009.07.23 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.03 14:00,UNTOUCHED,,1.12113,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,B-ZE-BO,S-ZB-BO,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR
532,2009.07.24 00:00,USDCAD,60,86400,SELL,ZB,1,1.10878,1.09494,1384.0,1.10095,1.08401,1694.0,122.399,56.58,601.0,326.6,1.10095,1.09494,1.07800,BOUNCE,2009.07.27 14:00,1,2009.07.28 18:00,1,2009.08.12 10:00,0,,2,2w 1d,NewYork,NA,,NA,,1.11479,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.08893,BREAK,2009.07.24 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.07.24 16:00,BOUNCE,2009.07.28 17:00,1.10696,BOUNCE,2009.08.12 10:00,1,2009.08.12 17:00,1,2009.08.12 17:00,0,,2,7h,London,NA,,NA,,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,B-ZF-UN,S-ZC-BR,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO
533,2009.07.27 01:00,USDCAD,60,86400,SELL,ZC,1,1.10095,1.08401,1694.0,1.09230,1.07935,1295.0,76.446,51.06,829.0,399.8,1.09230,1.08401,1.07106,BREAK,2009.08.03 12:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,1.10924,BOUNCE,2009.08.17 10:00,1,2009.08.20 18:00,1,2009.08.24 15:00,0,,2,1w 0d,London,NA,,NA,,1.07572,BOUNCE,2009.07.28 10:00,1,2009.08.11 16:00,1,2009.08.17 10:00,0,,2,2w 6d,London,NA,,NA,,1.10059,BREAK,2009.08.11 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2009.08.18 21:00,NA,,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZE-BO,S-ZG-BR,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO
534,2009.07.28 00:00,USDCAD,60,86400,SELL,ZG,0,1.09230,1.07935,1295.0,1.08776,1.07770,1006.0,77.683,35.06,841.0,305.6,1.08776,1.07935,1.06929,BREAK,2009.08.03 14:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.10071,BREAK,2009.08.11 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.17 14:00,UNTOUCHED,,1.07094,BREAK,2009.08.03 12:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,1.09617,BREAK,2009.08.11 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2009.08.12 16:00,NA,,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,B-ZG-BO,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO
535,2009.07.30 00:00,USDCAD,60,86400,BUY,ZG,0,1.09050,1.07492,1558.0,1.09327,1.07923,1404.0,90.116,27.66,1127.0,367.7,1.09050,1.07923,1.10454,BOUNCE,2009.08.12 09:00,1,2009.08.13 14:00,1,2009.09.08 12:00,0,,2,3w 6d,London,NA,,NA,,1.06365,BOUNCE,2009.08.04 04:00,1,2009.08.07 17:00,1,2009.08.11 16:00,1,2009.08.12 09:00,3,1w 1d,Asia,NA,,NA,,1.10177,BREAK,2009.08.11 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.06796,BREAK,2009.08.03 14:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZO-BR,S-ZD-BR,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR
536,2009.08.03 01:00,USDCAD,60,86400,SELL,ZD,1,1.09124,1.08034,1090.0,1.08569,1.07629,940.0,86.239,50.92,535.0,257.2,1.08569,1.08034,1.07094,BREAK,2009.08.03 12:00,0,,0,,0,,0,NA,London,BOUNCE,2009.08.04 10:00,NA,,1.09659,BREAK,2009.08.11 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.12 09:00,BOUNCE,2009.08.12 15:00,1.07499,BREAK,2009.08.03 11:00,0,,0,,0,,0,NA,London,BREAK,2009.08.03 14:00,BOUNCE,2009.08.04 10:00,1.09104,BREAK,2009.08.10 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.11 16:00,BREAK,2009.08.11 17:00,B-ZG-BO,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,B-ZO-UN,S-ZD-UN,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR,S-ZB-BO
537,2009.08.04 00:00,USDCAD,60,86400,SELL,ZD,1,1.08569,1.07629,940.0,1.07901,1.06421,1480.0,157.447,71.06,272.0,221.8,1.07901,1.07629,1.06149,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.08841,BOUNCE,2009.08.10 19:00,1,2009.08.13 13:00,1,2009.08.24 16:00,0,,2,1w 6d,NewYork,NA,,NA,,1.07357,BREAK,2009.08.04 00:00,0,,0,,0,,0,NA,Asia,BREAK,2009.08.04 01:00,BREAK,2009.08.04 02:00,1.08173,BOUNCE,2009.08.07 12:00,1,2009.08.24 16:00,1,2009.08.24 16:00,0,,2,2w 3d,London,NA,,NA,,S-ZD-BR,B-ZG-BO,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,S-ZG-BR,S-ZO-UN,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR,S-ZB-BO,S-ZB-BO
538,2009.08.05 00:00,USDCAD,60,86400,SELL,ZO,0,1.07901,1.06421,1480.0,1.07640,1.06318,1322.0,89.324,17.64,1219.0,349.3,1.07640,1.06421,1.05099,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.09120,BREAK,2009.08.10 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.12 10:00,UNTOUCHED,,1.05202,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.08859,BREAK,2009.08.10 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.11 17:00,UNTOUCHED,,S-ZD-UN,S-ZD-BR,B-ZG-BO,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,S-ZF-BR,B-ZO-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR,S-ZB-BO,S-ZB-BO,B-ZD-BR
539,2009.08.06 00:00,USDCAD,60,86400,BUY,ZO,0,1.07640,1.06318,1322.0,1.07828,1.06775,1053.0,79.652,34.57,865.0,312.0,1.07640,1.06775,1.08693,BREAK,2009.08.10 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2009.08.11 16:00,BREAK,2009.08.12 10:00,1.05453,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.08505,BOUNCE,2009.08.07 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.05910,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,S-ZD-UN,S-ZD-BR,B-ZG-BO,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZB-BR,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR,S-ZB-BO,S-ZB-BO,B-ZD-BR,B-ZO-UN
540,2009.08.10 01:00,USDCAD,60,86400,BUY,ZB,1,1.07975,1.06763,1212.0,1.08651,1.07553,1098.0,90.594,65.18,422.0,286.0,1.07975,1.07553,1.09073,BOUNCE,2009.08.10 20:00,1,2009.08.13 14:00,1,2009.09.08 10:00,1,2009.09.17 08:00,3,5w 2d,NewYork,NA,,NA,,1.06341,BREAK,2009.09.17 08:00,0,,0,,0,,0,NA,London,BOUNCE,2009.09.17 17:00,NA,,1.08397,BOUNCE,2009.08.10 01:00,1,2009.09.08 10:00,1,2009.09.17 08:00,0,,2,5w 3d,Asia,NA,,NA,,1.07131,BREAK,2009.09.08 10:00,0,,0,,0,,0,NA,London,BOUNCE,2009.09.16 16:00,NA,,B-ZO-BR,S-ZO-UN,S-ZD-UN,S-ZD-BR,B-ZG-BO,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,S-ZO-BR,B-ZF-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR,S-ZB-BO,S-ZB-BO,B-ZD-BR,B-ZO-UN,S-ZE-BO
541,2009.08.11 00:00,USDCAD,60,86400,BUY,ZF,0,1.08651,1.07553,1098.0,1.09276,1.07949,1327.0,120.856,36.07,702.0,259.1,1.08651,1.07949,1.09978,BREAK,2009.08.11 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2009.08.12 16:00,NA,,1.06851,BOUNCE,2009.09.08 12:00,1,2009.09.09 14:00,0,,0,,1,1d 2h,London,NA,,NA,,1.09353,BREAK,2009.08.11 12:00,0,,0,,0,,0,NA,London,BREAK,2009.08.11 16:00,BREAK,2009.08.17 11:00,1.07247,BOUNCE,2009.08.25 16:00,1,2009.08.26 16:00,1,2009.08.26 16:00,0,,2,1d 0h,NewYork,NA,,NA,,B-ZB-BO,B-ZO-BR,S-ZO-UN,S-ZD-UN,S-ZD-BR,B-ZG-BO,S-ZG-BR,S-ZC-BR,S-ZB-BO,S-ZG-BR,B-ZB-BO,S-ZC-BO,B-ZF-BO,S-ZD-BR,S-ZB-BO,S-ZB-BO,B-ZD-BR,B-ZO-UN,S-ZE-BO,S-ZO-BO
