AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
400,2017.03.13 02:00,GBPJPY,60,86400,SELL,ZB,1,140.527,139.567,960.0,139.817,139.351,466.0,48.542,73.96,250.0,226.6,139.817,139.567,139.101,BREAK,2017.03.16 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.03.16 11:00,BREAK,2017.03.22 17:00,140.777,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,139.317,BOUNCE,2017.03.14 16:00,1,2017.03.15 10:00,0,,0,,1,18h,NewYork,NA,,NA,,140.067,BREAK,2017.03.13 11:00,0,,0,,0,,0,NA,London,BOUNCE,2017.03.14 06:00,NA,,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZG-UN,B-ZD-UN,B-ZB-BR,S-ZB-BO,S-ZF-BR,B-ZE-UN,B-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-BO,B-ZG-BO,S-ZB-BO,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO
401,2017.03.14 00:00,GBPJPY,60,86400,BUY,ZF,1,139.817,139.351,466.0,140.482,139.491,991.0,212.661,30.04,326.0,110.0,139.817,139.491,140.808,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.24 02:00,BREAK,2017.04.25 13:00,139.025,BREAK,2017.03.16 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.03.16 11:00,BREAK,2017.03.22 17:00,140.143,BREAK,2017.03.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2017.03.15 10:00,BREAK,2017.04.24 01:00,139.165,BOUNCE,2017.03.14 18:00,1,2017.03.15 10:00,1,2017.03.15 10:00,0,,2,16h,NewYork,NA,,NA,,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZG-UN,B-ZD-UN,B-ZB-BR,S-ZB-BO,S-ZF-BR,S-ZF-BR,S-ZO-BR,B-ZO-BO,B-ZG-BO,S-ZB-BO,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR
402,2017.03.15 00:00,GBPJPY,60,86400,SELL,ZF,0,140.482,139.491,991.0,140.405,139.141,1264.0,127.548,7.77,914.0,233.9,140.405,139.491,138.227,BREAK,2017.03.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.04 15:00,BREAK,2017.04.14 09:00,141.396,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.25 20:00,BREAK,2017.04.26 18:00,138.577,BOUNCE,2017.03.16 11:00,1,2017.04.24 01:00,1,2017.04.24 01:00,0,,2,5w 3d,London,NA,,NA,,141.319,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.25 19:00,BREAK,2017.04.26 18:00,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZG-UN,B-ZD-UN,B-ZB-BR,S-ZB-BO,S-ZO-BR,B-ZO-BO,B-ZG-BO,S-ZB-BO,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR
403,2017.03.17 00:00,GBPJPY,60,86400,SELL,ZO,0,140.603,139.104,1499.0,140.173,138.544,1629.0,108.672,28.69,1069.0,353.8,140.173,139.104,137.475,BREAK,2017.04.04 09:00,0,,0,,0,,0,NA,London,BREAK,2017.04.14 16:00,UNTOUCHED,,141.672,BOUNCE,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,138.035,BOUNCE,2017.03.22 17:00,1,2017.04.24 01:00,1,2017.04.24 01:00,0,,2,4w 4d,NewYork,NA,,NA,,141.242,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.26 04:00,BREAK,2017.04.27 16:00,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZG-UN,B-ZD-UN,B-ZB-BR,B-ZO-BO,B-ZG-BO,S-ZB-BO,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR
404,2017.03.18 00:00,GBPJPY,60,86400,BUY,ZO,0,140.173,138.544,1629.0,140.454,139.144,1310.0,80.417,36.83,1029.0,384.4,140.173,139.144,141.483,BOUNCE,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,137.515,BOUNCE,2017.03.29 17:00,1,2017.03.31 01:00,1,2017.04.24 01:00,1,2017.04.24 01:00,3,3w 4d,NewYork,NA,,NA,,141.202,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.26 00:00,BREAK,2017.04.27 11:00,138.115,BOUNCE,2017.03.22 17:00,1,2017.04.24 01:00,1,2017.04.24 01:00,0,,2,4w 4d,NewYork,NA,,NA,,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZG-UN,B-ZD-UN,B-ZG-BO,S-ZB-BO,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR
405,2017.03.22 00:00,GBPJPY,60,86400,BUY,ZG,0,140.128,138.883,1245.0,140.397,138.903,1494.0,120.000,1.61,1225.0,293.8,140.128,138.903,141.622,BOUNCE,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,137.658,BOUNCE,2017.03.29 05:00,1,2017.04.19 15:00,1,2017.04.24 01:00,1,2017.04.24 01:00,3,3w 4d,Asia,NA,,NA,,141.353,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.26 04:00,BREAK,2017.04.28 12:00,137.678,BOUNCE,2017.03.29 05:00,1,2017.04.24 01:00,1,2017.04.24 01:00,0,,2,3w 4d,Asia,NA,,NA,,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZG-UN,S-ZB-BO,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO
406,2017.03.23 00:00,GBPJPY,60,86400,SELL,ZB,1,140.397,138.903,1494.0,139.553,137.745,1808.0,121.017,56.49,650.0,352.6,139.553,138.903,137.095,BOUNCE,2017.04.04 15:00,1,2017.04.05 13:00,1,2017.04.20 18:00,1,2017.04.24 01:00,3,2w 5d,NewYork,NA,,NA,,141.047,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.25 17:00,BREAK,2017.04.26 04:00,138.253,BOUNCE,2017.03.27 04:00,1,2017.04.20 18:00,1,2017.04.24 01:00,0,,2,3w 6d,Asia,NA,,NA,,140.203,BOUNCE,2017.04.20 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,B-ZG-UN,B-ZO-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO
407,2017.03.29 00:00,GBPJPY,60,86400,BUY,ZO,0,139.095,138.028,1067.0,139.385,138.032,1353.0,126.804,0.37,1063.0,251.8,139.095,138.032,140.448,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.25 16:00,BREAK,2017.04.26 04:00,136.965,BOUNCE,2017.04.07 16:00,1,2017.04.18 21:00,1,2017.04.19 15:00,1,2017.04.24 01:00,3,2w 2d,NewYork,NA,,NA,,140.158,BOUNCE,2017.04.19 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,136.969,BOUNCE,2017.04.07 16:00,1,2017.04.19 15:00,1,2017.04.19 15:00,0,,2,1w 4d,NewYork,NA,,NA,,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,S-ZD-BR,S-ZC-BO,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR
408,2017.03.30 00:00,GBPJPY,60,86400,SELL,ZC,1,139.385,138.032,1353.0,138.490,137.506,984.0,72.727,66.15,458.0,319.3,138.490,138.032,137.048,BOUNCE,2017.04.07 16:00,1,2017.04.10 05:00,1,2017.04.18 21:00,1,2017.04.18 21:00,3,1w 4d,NewYork,NA,,NA,,139.843,BOUNCE,2017.03.31 04:00,1,2017.04.03 16:00,1,2017.04.04 09:00,1,2017.04.07 16:00,3,1w 0d,Asia,NA,,NA,,137.574,BREAK,2017.04.04 09:00,0,,0,,0,,0,NA,London,BOUNCE,2017.04.04 17:00,NA,,138.948,BREAK,2017.03.30 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.03.31 04:00,BOUNCE,2017.03.31 10:00,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZB-UN,B-ZH-BO,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO
409,2017.03.31 00:00,GBPJPY,60,86400,BUY,ZH,1,138.490,137.506,984.0,139.342,137.732,1610.0,163.618,22.97,758.0,232.2,138.490,137.732,140.100,BOUNCE,2017.04.19 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,136.748,BREAK,2017.04.12 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.17 03:00,UNTOUCHED,,139.248,BREAK,2017.03.31 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2017.03.31 10:00,NA,,136.974,BOUNCE,2017.04.07 16:00,1,2017.04.18 21:00,1,2017.04.18 21:00,0,,2,1w 4d,NewYork,NA,,NA,,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,B-ZE-UN,B-ZG-BO,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO
410,2017.04.06 00:00,GBPJPY,60,86400,BUY,ZG,0,138.476,137.073,1403.0,139.027,137.444,1583.0,112.830,26.44,1032.0,331.1,138.476,137.444,140.059,BOUNCE,2017.04.19 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,136.041,BREAK,2017.04.14 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,139.508,BREAK,2017.04.18 21:00,0,,0,,0,,0,NA,Other,BREAK,2017.04.24 01:00,BREAK,2017.04.25 16:00,136.412,BREAK,2017.04.13 21:00,0,,0,,0,,0,NA,Other,UNTOUCHED,,NA,,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR
411,2017.04.08 00:00,GBPJPY,60,86400,SELL,ZF,1,138.704,137.706,998.0,138.326,136.938,1388.0,139.078,37.88,620.0,235.5,138.326,137.706,136.318,BREAK,2017.04.14 09:00,0,,0,,0,,0,NA,London,BOUNCE,2017.04.17 16:00,NA,,139.324,BREAK,2017.04.18 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2017.04.19 20:00,NA,,137.086,BREAK,2017.04.11 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.14 09:00,BREAK,2017.04.17 03:00,138.946,BREAK,2017.04.18 21:00,0,,0,,0,,0,NA,Other,BREAK,2017.04.19 11:00,BOUNCE,2017.04.21 12:00,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,B-ZF-BR,B-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR
412,2017.04.11 00:00,GBPJPY,60,86400,BUY,ZF,1,137.621,137.201,420.0,138.249,137.358,891.0,212.143,37.38,263.0,99.1,137.621,137.358,138.512,BREAK,2017.04.18 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.04.18 18:00,NA,,136.938,BREAK,2017.04.11 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.12 04:00,BREAK,2017.04.14 09:00,137.884,BREAK,2017.04.18 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.18 16:00,BREAK,2017.04.18 17:00,137.095,BREAK,2017.04.11 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.12 04:00,BOUNCE,2017.04.12 10:00,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZF-BR,S-ZB-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO
413,2017.04.12 00:00,GBPJPY,60,86400,SELL,ZB,1,138.249,137.358,891.0,137.879,136.831,1048.0,117.621,41.53,521.0,210.3,137.879,137.358,136.310,BREAK,2017.04.14 09:00,0,,0,,0,,0,NA,London,BOUNCE,2017.04.17 16:00,NA,,138.770,BOUNCE,2017.04.18 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,136.837,BREAK,2017.04.12 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.14 09:00,BOUNCE,2017.04.17 16:00,138.400,BOUNCE,2017.04.18 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZO-BR,S-ZD-BR,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR
414,2017.04.13 00:00,GBPJPY,60,86400,SELL,ZD,1,137.879,136.831,1048.0,137.328,136.509,819.0,78.149,52.58,497.0,247.3,137.328,136.831,136.012,BREAK,2017.04.14 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,138.376,BOUNCE,2017.04.18 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,136.334,BREAK,2017.04.13 21:00,0,,0,,0,,0,NA,Other,BREAK,2017.04.17 05:00,UNTOUCHED,,137.825,BREAK,2017.04.18 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.04.18 16:00,NA,,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,B-ZO-BO,S-ZH-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR
415,2017.04.14 00:00,GBPJPY,60,86400,SELL,ZH,0,137.328,136.509,819.0,137.101,136.331,770.0,94.017,27.72,592.0,193.3,137.101,136.509,135.739,BOUNCE,2017.04.17 03:00,1,2017.04.17 23:00,1,2017.04.18 15:00,1,2017.04.18 15:00,3,1d 12h,Asia,NA,,NA,,137.920,BREAK,2017.04.18 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.18 17:00,BREAK,2017.04.18 21:00,135.917,BREAK,2017.04.15 00:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,137.693,BREAK,2017.04.18 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.18 17:00,BREAK,2017.04.18 21:00,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZG-BO,S-ZD-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR
416,2017.04.15 00:00,GBPJPY,60,86400,SELL,ZD,1,137.101,136.331,770.0,136.616,135.953,663.0,86.104,62.99,285.0,181.7,136.616,136.331,135.668,BOUNCE,2017.04.17 03:00,1,2017.04.17 16:00,1,2017.04.17 23:00,1,2017.04.18 14:00,3,1d 11h,Asia,NA,,NA,,137.386,BREAK,2017.04.18 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.04.18 15:00,BREAK,2017.04.18 16:00,136.046,BOUNCE,2017.04.15 00:00,1,2017.04.17 23:00,1,2017.04.18 14:00,0,,2,3d 14h,Asia,NA,,NA,,136.901,BREAK,2017.04.17 23:00,0,,0,,0,,0,NA,Other,BOUNCE,2017.04.18 13:00,NA,,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,S-ZB-BO,B-ZD-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN
417,2017.04.19 00:00,GBPJPY,60,86400,BUY,ZD,1,136.965,135.585,1380.0,140.016,136.132,3884.0,281.449,39.64,833.0,325.7,136.965,136.132,140.849,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.25 17:00,BREAK,2017.04.26 04:00,134.752,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,137.798,BREAK,2017.04.19 00:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.19 01:00,BREAK,2017.04.19 11:00,135.299,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZO-BR,B-ZE-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR
418,2017.04.20 00:00,GBPJPY,60,86400,BUY,ZE,1,140.016,136.132,3884.0,140.176,138.917,1259.0,32.415,71.70,1099.0,916.6,140.016,138.917,141.275,BOUNCE,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,135.033,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,141.115,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.26 16:00,BREAK,2017.04.28 13:00,137.818,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,S-ZC-BO,B-ZG-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO
419,2017.04.21 00:00,GBPJPY,60,86400,BUY,ZG,0,140.176,138.917,1259.0,140.328,138.971,1357.0,107.784,4.29,1205.0,297.1,140.176,138.971,141.533,BOUNCE,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,137.712,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,141.381,BREAK,2017.04.24 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.04.26 04:00,BREAK,2017.04.28 12:00,137.766,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BO,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZH-BO,B-ZG-BR,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO,B-ZO-UN
420,2017.04.28 00:00,GBPJPY,60,86400,BUY,ZG,0,143.496,142.318,1178.0,143.877,142.475,1402.0,119.015,13.33,1021.0,278.0,143.496,142.475,144.898,BREAK,2017.05.02 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.05.06 00:00,BREAK,2017.05.09 11:00,141.297,BREAK,2017.06.06 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.06.09 01:00,BREAK,2017.06.12 18:00,144.517,BREAK,2017.05.01 10:00,0,,0,,0,,0,NA,London,BREAK,2017.05.05 18:00,BREAK,2017.05.09 10:00,141.454,BREAK,2017.06.06 11:00,0,,0,,0,,0,NA,London,BREAK,2017.06.09 01:00,BREAK,2017.06.12 16:00,B-ZG-BO,B-ZE-BO,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZG-BO,B-ZB-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO,B-ZO-UN,S-ZB-BO
421,2017.04.29 00:00,GBPJPY,60,86400,BUY,ZB,1,143.877,142.475,1402.0,144.478,143.286,1192.0,85.021,57.85,591.0,330.9,143.877,143.286,145.069,BREAK,2017.05.02 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.05.04 21:00,NA,,141.884,BOUNCE,2017.05.30 05:00,1,2017.05.30 16:00,0,,0,,1,11h,Asia,NA,,NA,,144.468,BREAK,2017.05.01 10:00,0,,0,,0,,0,NA,London,BREAK,2017.05.04 12:00,BOUNCE,2017.05.04 21:00,142.695,BREAK,2017.05.26 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.05.30 11:00,NA,,B-ZG-BR,B-ZG-BO,B-ZE-BO,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,S-ZF-BR,B-ZF-BO,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO,B-ZO-UN,S-ZB-BO,S-ZE-BR
422,2017.05.03 00:00,GBPJPY,60,86400,BUY,ZF,0,144.608,143.790,818.0,145.107,144.010,1097.0,134.108,26.89,598.0,193.0,144.608,144.010,145.705,BOUNCE,2017.05.04 14:00,1,2017.05.17 17:00,1,2017.05.18 01:00,1,2017.05.26 10:00,3,3w 0d,NewYork,NA,,NA,,143.192,BREAK,2017.05.26 10:00,0,,0,,0,,0,NA,London,BREAK,2017.05.26 16:00,BOUNCE,2017.05.30 11:00,145.206,BREAK,2017.05.03 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.05.05 19:00,BREAK,2017.05.08 01:00,143.412,BOUNCE,2017.05.18 01:00,1,2017.05.19 12:00,1,2017.05.19 12:00,0,,2,1d 11h,Asia,NA,,NA,,B-ZB-BR,B-ZG-BR,B-ZG-BO,B-ZE-BO,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZC-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO,B-ZO-UN,S-ZB-BO,S-ZE-BR,B-ZF-BO
423,2017.05.04 00:00,GBPJPY,60,86400,BUY,ZC,1,145.107,144.010,1097.0,145.343,144.499,844.0,76.937,44.58,608.0,258.9,145.107,144.499,145.951,BREAK,2017.05.05 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.05.08 04:00,NA,,143.402,BOUNCE,2017.05.18 01:00,1,2017.05.18 12:00,0,,0,,1,11h,Asia,NA,,NA,,145.715,BREAK,2017.05.05 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.05.08 01:00,BREAK,2017.05.09 11:00,143.891,BREAK,2017.05.17 21:00,0,,0,,0,,0,NA,Other,BREAK,2017.05.26 12:00,BREAK,2017.05.26 16:00,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZG-BO,B-ZE-BO,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,S-ZB-BR,B-ZG-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO,B-ZO-UN,S-ZB-BO,S-ZE-BR,B-ZF-BO,B-ZE-BR
424,2017.05.05 00:00,GBPJPY,60,86400,BUY,ZG,0,145.343,144.499,844.0,145.714,144.642,1072.0,127.014,16.94,701.0,199.2,145.343,144.642,146.415,BREAK,2017.05.06 00:00,0,,0,,0,,0,NA,Asia,BREAK,2017.05.09 17:00,BREAK,2017.05.10 11:00,143.798,BREAK,2017.05.17 21:00,0,,0,,0,,0,NA,Other,BREAK,2017.05.26 12:00,BREAK,2017.05.26 19:00,146.044,BREAK,2017.05.05 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.05.09 11:00,BREAK,2017.05.09 18:00,143.941,BREAK,2017.05.17 21:00,0,,0,,0,,0,NA,Other,BREAK,2017.05.26 12:00,BREAK,2017.05.26 16:00,B-ZC-BR,B-ZF-BO,B-ZB-BR,B-ZG-BR,B-ZG-BO,B-ZE-BO,B-ZD-BR,S-ZD-BO,S-ZH-BO,S-ZD-BR,B-ZF-BR,B-ZD-UN,S-ZF-BR,S-ZB-BO,B-ZO-UN,S-ZB-BO,S-ZE-BR,B-ZF-BO,B-ZE-BR,B-ZG-BO
