AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
287,2019.07.12 00:00,USDCAD,60,86400,SELL,ZD,1,1.31438,1.30622,816.0,1.30912,1.30417,495.0,60.662,64.46,290.0,192.6,1.30912,1.30622,1.30127,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31728,BREAK,2019.07.26 11:00,0,,0,,0,,0,NA,London,BOUNCE,2019.07.31 22:00,NA,,1.30332,BOUNCE,2019.07.12 09:00,1,2019.07.23 01:00,1,2019.07.26 11:00,0,,2,2w 0d,London,NA,,NA,,1.31202,BREAK,2019.07.23 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.07.24 18:00,NA,,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,S-ZC-BO,S-ZB-BO,S-ZF-BO,S-ZH-BR,S-ZB-BR,B-ZB-UN,S-ZF-UN,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZD-BR,B-ZO-BR,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN
288,2019.07.13 00:00,USDCAD,60,86400,SELL,ZF,0,1.30912,1.30417,495.0,1.30776,1.30179,597.0,120.606,27.47,359.0,116.8,1.30776,1.30417,1.29820,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31271,BREAK,2019.07.23 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.07.23 21:00,NA,,1.30058,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31135,BREAK,2019.07.22 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.23 16:00,BREAK,2019.07.26 18:00,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,S-ZC-BO,S-ZB-BO,S-ZF-BO,S-ZH-BR,S-ZB-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZD-BR,B-ZO-BR,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO
289,2019.07.17 00:00,USDCAD,60,86400,BUY,ZH,1,1.30526,1.30211,315.0,1.30802,1.30230,572.0,181.587,6.03,296.0,74.3,1.30526,1.30230,1.31098,BREAK,2019.07.22 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.07.23 16:00,BREAK,2019.07.26 11:00,1.29915,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.30822,BREAK,2019.07.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.22 20:00,BREAK,2019.07.23 16:00,1.29934,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,S-ZC-BO,S-ZB-BO,S-ZF-BO,S-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZD-BR,B-ZO-BR,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR
290,2019.07.18 00:00,USDCAD,60,86400,BUY,ZO,0,1.30802,1.30230,572.0,1.30935,1.30353,582.0,101.748,21.50,449.0,135.0,1.30802,1.30353,1.31384,BREAK,2019.07.23 08:00,0,,0,,0,,0,NA,London,BREAK,2019.07.26 18:00,BREAK,2019.08.01 17:00,1.29781,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31251,BREAK,2019.07.23 02:00,0,,0,,0,,0,NA,Asia,BREAK,2019.07.26 14:00,BREAK,2019.08.01 16:00,1.29904,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,S-ZC-BO,S-ZB-BO,S-ZF-BO,B-ZB-BO,B-ZD-BR,B-ZO-BR,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO
291,2019.07.27 00:00,USDCAD,60,86400,BUY,ZB,1,1.31671,1.31152,519.0,1.31991,1.31524,467.0,89.981,71.68,147.0,122.5,1.31671,1.31524,1.32138,BOUNCE,2019.07.31 22:00,1,2019.07.31 23:00,0,,0,,1,1h,Other,NA,,NA,,1.31005,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31818,BOUNCE,2019.07.29 11:00,1,2019.07.31 04:00,0,,0,,1,1d 17h,London,NA,,NA,,1.31377,BOUNCE,2019.07.31 04:00,1,2019.07.31 22:00,1,2019.07.31 22:00,0,,2,18h,Asia,NA,,NA,,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,S-ZC-BO,S-ZB-BO,B-ZD-BR,B-ZO-BR,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR
292,2019.08.02 00:00,USDCAD,60,86400,BUY,ZD,1,1.32143,1.31053,1090.0,1.32475,1.31824,651.0,59.725,70.73,319.0,257.2,1.32143,1.31824,1.32794,BREAK,2019.08.06 21:00,0,,0,,0,,0,NA,Other,BREAK,2019.08.07 16:00,BOUNCE,2019.08.07 18:00,1.30734,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32462,BOUNCE,2019.08.02 16:00,1,2019.09.09 16:00,0,,0,,1,5w 3d,NewYork,NA,,NA,,1.31505,BOUNCE,2019.09.09 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,S-ZC-BO,B-ZO-BR,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO
293,2019.08.03 00:00,USDCAD,60,86400,BUY,ZO,0,1.32475,1.31824,651.0,1.32659,1.32000,659.0,101.229,27.04,475.0,153.6,1.32475,1.32000,1.33134,BREAK,2019.08.07 07:00,0,,0,,0,,0,NA,London,BOUNCE,2019.09.02 18:00,NA,,1.31349,BOUNCE,2019.09.10 19:00,1,2019.09.13 16:00,0,,0,,1,2d 21h,NewYork,NA,,NA,,1.32950,BREAK,2019.08.07 06:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.08.07 23:00,NA,,1.31525,BREAK,2019.09.09 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.10.21 20:00,BREAK,2019.10.29 15:00,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZD-BO,B-ZF-BR,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO
294,2019.08.07 00:00,USDCAD,60,86400,BUY,ZF,1,1.32473,1.31773,700.0,1.32910,1.31867,1043.0,149.000,13.43,606.0,165.2,1.32473,1.31867,1.33516,BREAK,2019.09.02 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.31167,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33079,BREAK,2019.08.07 07:00,0,,0,,0,,0,NA,London,BOUNCE,2019.09.04 18:00,NA,,1.31261,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,S-ZB-BO,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR
295,2019.08.09 00:00,USDCAD,60,86400,SELL,ZB,1,1.33444,1.32669,775.0,1.33140,1.32259,881.0,113.677,39.23,471.0,182.9,1.33140,1.32669,1.31788,BOUNCE,2019.09.06 16:00,1,2019.09.13 20:00,0,,0,,1,1w 0d,NewYork,NA,,NA,,1.33915,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32198,BOUNCE,2019.08.09 05:00,1,2019.09.03 13:00,0,,0,,1,3w 4d,Asia,NA,,NA,,1.33611,BREAK,2019.09.03 13:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZG-BR,S-ZD-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO
296,2019.08.10 00:00,USDCAD,60,86400,SELL,ZD,1,1.33140,1.32259,881.0,1.32744,1.31959,785.0,89.103,44.95,485.0,207.9,1.32744,1.32259,1.31474,BOUNCE,2019.09.09 19:00,1,2019.09.13 17:00,0,,0,,1,3d 22h,NewYork,NA,,NA,,1.33625,BOUNCE,2019.09.03 13:00,1,2019.09.04 18:00,1,2019.09.06 17:00,1,2019.09.09 19:00,3,6d 6h,NewYork,NA,,NA,,1.31774,BREAK,2019.09.06 17:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,1.33229,BOUNCE,2019.08.14 20:00,1,2019.09.06 17:00,1,2019.09.06 17:00,0,,2,3w 1d,NewYork,NA,,NA,,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZB-BO,B-ZF-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN
297,2019.08.15 00:00,USDCAD,60,86400,BUY,ZF,0,1.32929,1.31844,1085.0,1.33256,1.32106,1150.0,105.991,24.15,823.0,256.1,1.32929,1.32106,1.34079,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.31021,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.33752,BOUNCE,2019.09.03 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.31283,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZD-UN,B-ZC-BO,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO
298,2019.08.16 00:00,USDCAD,60,86400,BUY,ZC,1,1.33256,1.32106,1150.0,1.33388,1.32853,535.0,46.522,64.96,403.0,271.4,1.33256,1.32853,1.33791,BOUNCE,2019.09.03 16:00,1,2019.09.04 18:00,1,2019.09.04 19:00,1,2019.09.06 18:00,3,3d 2h,NewYork,NA,,NA,,1.31703,BREAK,2019.09.06 18:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,1.33659,BOUNCE,2019.09.03 13:00,1,2019.09.04 19:00,1,2019.09.06 18:00,0,,2,3d 5h,NewYork,NA,,NA,,1.32450,BOUNCE,2019.08.27 04:00,1,2019.09.03 13:00,1,2019.09.03 13:00,0,,2,1w 0d,Asia,NA,,NA,,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,S-ZF-UN,S-ZF-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN
299,2019.08.17 00:00,USDCAD,60,86400,SELL,ZF,0,1.33388,1.32853,535.0,1.33247,1.32612,635.0,118.692,26.36,394.0,126.3,1.33247,1.32853,1.32218,BREAK,2019.09.04 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2019.09.06 16:00,NA,,1.33782,BOUNCE,2019.09.03 16:00,1,2019.09.04 18:00,1,2019.09.04 19:00,1,2019.09.04 22:00,3,1d 6h,NewYork,NA,,NA,,1.32459,BREAK,2019.08.27 04:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.05 14:00,BREAK,2019.09.09 15:00,1.33641,BREAK,2019.09.03 13:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,B-ZH-BR,B-ZE-BO,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO
300,2019.08.21 00:00,USDCAD,60,86400,BUY,ZE,1,1.33368,1.32507,861.0,1.33455,1.33084,371.0,43.089,67.02,284.0,203.2,1.33368,1.33084,1.33739,BOUNCE,2019.09.03 16:00,1,2019.09.04 10:00,1,2019.09.04 18:00,1,2019.09.04 22:00,3,1d 6h,NewYork,NA,,NA,,1.32223,BREAK,2019.09.04 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2019.09.05 18:00,NA,,1.33652,BOUNCE,2019.09.03 13:00,1,2019.09.04 18:00,1,2019.09.04 22:00,0,,2,1d 9h,NewYork,NA,,NA,,1.32800,BREAK,2019.08.21 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.08.27 10:00,BREAK,2019.09.05 12:00,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BR,S-ZB-BR,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR
301,2019.08.22 00:00,USDCAD,60,86400,SELL,ZB,1,1.33455,1.33084,371.0,1.33248,1.32534,714.0,192.453,55.80,164.0,87.6,1.33248,1.33084,1.32370,BREAK,2019.08.27 05:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.05 10:00,BREAK,2019.09.05 14:00,1.33619,BOUNCE,2019.09.03 13:00,1,2019.09.03 20:00,1,2019.09.04 18:00,1,2019.09.04 20:00,3,1d 7h,NewYork,NA,,NA,,1.32920,BREAK,2019.08.22 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.08.22 17:00,NA,,1.33412,BREAK,2019.09.02 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.03 14:00,BOUNCE,2019.09.03 17:00,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZB-BO,B-ZO-BO,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR
302,2019.08.24 00:00,USDCAD,60,86400,BUY,ZO,0,1.33150,1.32751,399.0,1.33390,1.32767,623.0,156.140,4.01,383.0,94.2,1.33150,1.32767,1.33773,BOUNCE,2019.09.03 16:00,1,2019.09.04 18:00,1,2019.09.04 20:00,1,2019.09.04 20:00,3,1d 4h,NewYork,NA,,NA,,1.32368,BREAK,2019.08.27 06:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.09.05 18:00,NA,,1.33533,BOUNCE,2019.09.02 16:00,1,2019.09.04 20:00,1,2019.09.04 20:00,0,,2,2d 4h,NewYork,NA,,NA,,1.32384,BREAK,2019.08.27 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2019.09.05 18:00,NA,,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,S-ZO-BO,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO
303,2019.08.28 00:00,USDCAD,60,86400,SELL,ZO,0,1.33191,1.32547,644.0,1.33004,1.32250,754.0,117.081,29.04,457.0,152.0,1.33004,1.32547,1.31793,BOUNCE,2019.09.06 16:00,1,2019.09.13 19:00,1,2019.10.03 17:00,0,,2,3w 6d,NewYork,NA,,NA,,1.33648,BREAK,2019.09.03 13:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.32090,BREAK,2019.09.05 10:00,0,,0,,0,,0,NA,London,BREAK,2019.09.09 18:00,UNTOUCHED,,1.33461,BREAK,2019.09.02 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZO-BR,B-ZD-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN
304,2019.08.29 00:00,USDCAD,60,86400,BUY,ZD,1,1.33004,1.32250,754.0,1.33180,1.32784,396.0,52.520,70.82,220.0,177.9,1.33004,1.32784,1.33400,BREAK,2019.09.02 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.03 16:00,UNTOUCHED,,1.32030,BOUNCE,2019.09.05 12:00,1,2019.09.13 17:00,1,2019.10.03 00:00,1,2019.10.03 16:00,3,4w 0d,London,NA,,NA,,1.33224,BOUNCE,2019.08.30 21:00,1,2019.09.04 19:00,1,2019.09.05 12:00,0,,2,5d 15h,Other,NA,,NA,,1.32564,BOUNCE,2019.08.30 16:00,1,2019.08.30 21:00,1,2019.08.30 21:00,0,,2,5h,NewYork,NA,,NA,,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZF-BR,B-ZD-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN
305,2019.09.03 00:00,USDCAD,60,86400,BUY,ZD,1,1.33179,1.32958,221.0,1.33610,1.33119,491.0,222.172,72.85,60.0,52.2,1.33179,1.33119,1.33670,BOUNCE,2019.09.03 15:00,1,2019.09.03 17:00,1,2019.09.04 18:00,1,2019.09.04 18:00,3,1d 3h,NewYork,NA,,NA,,1.32898,BREAK,2019.09.04 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.04 19:00,BREAK,2019.09.04 20:00,1.33239,BREAK,2019.09.03 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.03 04:00,BREAK,2019.09.03 05:00,1.33059,BREAK,2019.09.04 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.04 19:00,BREAK,2019.09.04 20:00,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,B-ZG-UN,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO
306,2019.09.04 00:00,USDCAD,60,86400,BUY,ZG,0,1.33610,1.33119,491.0,1.33825,1.33186,639.0,130.143,13.65,424.0,115.9,1.33610,1.33186,1.34249,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32695,BOUNCE,2019.09.04 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.34034,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32762,BREAK,2019.09.04 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.09.04 22:00,BOUNCE,2019.09.05 18:00,B-ZD-BO,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZD-BO,S-ZB-BO,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO,B-ZG-BR
307,2019.09.05 00:00,USDCAD,60,86400,SELL,ZB,1,1.33825,1.33186,639.0,1.33444,1.32185,1259.0,197.027,59.62,258.0,150.8,1.33444,1.33186,1.31927,BOUNCE,2019.09.05 14:00,1,2019.09.05 19:00,0,,0,,1,5h,NewYork,NA,,NA,,1.34083,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32928,BREAK,2019.09.05 00:00,0,,0,,0,,0,NA,Asia,BREAK,2019.09.05 01:00,BREAK,2019.09.05 02:00,1.33702,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,B-ZF-UN,S-ZF-UN,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO,B-ZG-BR,S-ZO-BR
308,2019.09.07 00:00,USDCAD,60,86400,SELL,ZF,0,1.32460,1.31913,547.0,1.32351,1.31580,771.0,140.951,19.93,438.0,129.1,1.32351,1.31913,1.31142,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.32898,BOUNCE,2019.09.17 17:00,1,2019.10.11 17:00,1,2019.10.17 17:00,0,,2,4w 2d,NewYork,NA,,NA,,1.31475,BOUNCE,2019.09.09 19:00,1,2019.09.13 22:00,1,2019.09.17 17:00,0,,2,1w 0d,NewYork,NA,,NA,,1.32789,BOUNCE,2019.09.13 22:00,1,2019.10.17 17:00,1,2019.10.17 17:00,0,,2,4w 5d,Other,NA,,NA,,S-ZB-BO,B-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZC-BO,S-ZF-BO,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO,B-ZG-BR,S-ZO-BR,S-ZG-BR
309,2019.09.10 00:00,USDCAD,60,86400,SELL,ZF,1,1.31824,1.31632,192.0,1.31772,1.31392,380.0,197.917,27.08,140.0,45.3,1.31772,1.31632,1.31252,BOUNCE,2019.10.18 20:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.31964,BREAK,2019.09.11 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2019.09.11 20:00,NA,,1.31492,BREAK,2019.09.10 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2019.09.10 20:00,NA,,1.31912,BOUNCE,2019.09.10 12:00,1,2019.09.10 19:00,1,2019.09.10 19:00,0,,2,7h,London,NA,,NA,,S-ZF-UN,S-ZB-BO,B-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,S-ZF-BR,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO,B-ZG-BR,S-ZO-BR,S-ZG-BR,S-ZB-BR
310,2019.09.12 00:00,USDCAD,60,86400,BUY,ZF,0,1.31913,1.31335,578.0,1.32142,1.31396,746.0,129.066,10.55,517.0,136.4,1.31913,1.31396,1.32659,BREAK,2019.09.13 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.10.03 02:00,UNTOUCHED,,1.30818,PENDING,2019.10.22 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,1.32430,BREAK,2019.09.13 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2019.09.17 20:00,NA,,1.30879,BREAK,2019.10.21 20:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZF-BO,S-ZF-UN,S-ZB-BO,B-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZE-BO,B-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO,B-ZG-BR,S-ZO-BR,S-ZG-BR,S-ZB-BR,B-ZO-BR
311,2019.09.13 00:00,USDCAD,60,86400,BUY,ZB,1,1.32142,1.31396,746.0,1.32205,1.31767,438.0,58.713,49.73,375.0,176.1,1.32142,1.31767,1.32580,BREAK,2019.09.13 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2019.09.17 19:00,NA,,1.31021,BREAK,2019.10.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.10.29 15:00,UNTOUCHED,,1.32517,BREAK,2019.09.13 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2019.09.17 19:00,NA,,1.31392,BREAK,2019.10.17 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2019.10.21 22:00,BREAK,2019.10.29 15:00,B-ZF-BR,S-ZF-BO,S-ZF-UN,S-ZB-BO,B-ZG-UN,B-ZD-BO,B-ZD-BR,S-ZO-BO,B-ZO-BO,S-ZB-BR,B-ZB-BO,B-ZO-UN,B-ZG-UN,S-ZD-BO,B-ZG-BR,S-ZO-BR,S-ZG-BR,S-ZB-BR,B-ZO-BR,S-ZO-BR
