AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
143,2008.04.07 01:00,AUDUSD,60,86400,BUY,ZF,0,0.91770,0.90920,850.0,0.92280,0.90990,1290.0,151.765,8.24,780.0,200.6,0.91770,0.90990,0.93060,BREAK,2008.04.08 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.04.18 17:00,NA,,0.90140,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.92550,BREAK,2008.04.07 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.04.14 01:00,NA,,0.90210,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZO-BO,B-ZB-BR,B-ZB-BR,B-ZB-BO,S-ZO-BR,B-ZO-UN,B-ZB-BO,B-ZD-BO,B-ZO-BO,B-ZG-BO,S-ZF-BO,B-ZE-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO
144,2008.04.08 00:00,AUDUSD,60,86400,BUY,ZB,1,0.92280,0.90990,1290.0,0.92840,0.91780,1060.0,82.171,61.24,500.0,304.4,0.92280,0.91780,0.93340,BOUNCE,2008.04.10 04:00,1,2008.04.14 03:00,0,,0,,1,3d 23h,Asia,NA,,NA,,0.90490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.92780,BREAK,2008.04.08 07:00,0,,0,,0,,0,NA,London,BOUNCE,2008.04.11 16:00,NA,,0.91280,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZO-BO,B-ZB-BR,B-ZB-BR,B-ZB-BO,S-ZO-BR,B-ZD-BO,B-ZO-BO,B-ZG-BO,S-ZF-BO,B-ZE-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO
145,2008.04.09 00:00,AUDUSD,60,86400,BUY,ZD,1,0.92840,0.91780,1060.0,0.93200,0.92420,780.0,73.585,60.38,420.0,250.2,0.92840,0.92420,0.93620,BOUNCE,2008.04.16 15:00,1,2008.04.18 17:00,0,,0,,1,2d 2h,NewYork,NA,,NA,,0.91360,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93260,BOUNCE,2008.04.10 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.92000,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZO-BO,B-ZB-BR,B-ZB-BR,B-ZB-BO,B-ZO-BO,B-ZG-BO,S-ZF-BO,B-ZE-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO
146,2008.04.10 00:00,AUDUSD,60,86400,BUY,ZO,0,0.93200,0.92420,780.0,0.93210,0.92610,600.0,76.923,24.36,590.0,184.1,0.93200,0.92610,0.93800,BOUNCE,2008.04.16 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.91830,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93790,BOUNCE,2008.04.16 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.92020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZO-BO,B-ZB-BR,B-ZB-BR,B-ZG-BO,S-ZF-BO,B-ZE-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN
147,2008.04.11 00:00,AUDUSD,60,86400,BUY,ZG,0,0.93210,0.92610,600.0,0.93460,0.92830,630.0,105.000,36.67,380.0,141.6,0.93210,0.92830,0.93840,BOUNCE,2008.04.16 15:00,1,2008.04.18 15:00,0,,0,,1,2d 0h,NewYork,NA,,NA,,0.92230,BREAK,2008.04.14 03:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.93590,BREAK,2008.04.16 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.04.17 09:00,NA,,0.92450,BREAK,2008.04.14 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2008.04.14 09:00,NA,,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZO-BO,B-ZB-BR,S-ZF-BO,B-ZE-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN
148,2008.04.14 01:00,AUDUSD,60,86400,SELL,ZF,1,0.93460,0.92830,630.0,0.93400,0.92730,670.0,106.349,9.52,570.0,148.7,0.93400,0.92830,0.92160,BOUNCE,2008.04.14 04:00,1,2008.04.16 12:00,1,2008.04.16 18:00,1,2008.04.21 08:00,3,1w 0d,Asia,NA,,NA,,0.94030,BREAK,2008.04.21 08:00,0,,0,,0,,0,NA,London,BREAK,2008.04.23 04:00,BREAK,2008.04.23 10:00,0.92260,BREAK,2008.04.14 03:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.93970,BOUNCE,2008.04.16 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZO-BO,B-ZE-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR
149,2008.04.16 00:00,AUDUSD,60,86400,BUY,ZE,1,0.92680,0.92050,630.0,0.93070,0.92330,740.0,117.460,44.44,350.0,148.7,0.92680,0.92330,0.93420,BREAK,2008.04.16 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.04.16 17:00,BREAK,2008.04.21 12:00,0.91700,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93030,BREAK,2008.04.16 12:00,0,,0,,0,,0,NA,London,BREAK,2008.04.16 15:00,BREAK,2008.04.16 17:00,0.91980,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,B-ZF-BR,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN
150,2008.04.17 00:00,AUDUSD,60,86400,BUY,ZF,1,0.93070,0.92330,740.0,0.94010,0.92500,1510.0,204.054,22.97,570.0,174.6,0.93070,0.92500,0.94580,BREAK,2008.04.22 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.04.23 10:00,BREAK,2008.05.20 09:00,0.91760,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.93640,BREAK,2008.04.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2008.04.21 15:00,BREAK,2008.04.23 04:00,0.91930,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,S-ZB-UN,S-ZG-UN,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN
151,2008.04.21 01:00,AUDUSD,60,86400,SELL,ZG,1,0.93960,0.93370,590.0,0.93950,0.92710,1240.0,210.169,1.69,580.0,139.2,0.93950,0.93370,0.92130,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.94540,BREAK,2008.04.22 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.04.23 10:00,BREAK,2008.05.20 04:00,0.92790,BOUNCE,2008.05.02 09:00,1,2008.05.05 17:00,1,2008.05.05 17:00,0,,2,3d 8h,London,NA,,NA,,0.94530,BREAK,2008.04.22 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.04.23 10:00,BREAK,2008.05.20 04:00,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZG-BR,B-ZB-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR
152,2008.04.22 00:00,AUDUSD,60,86400,BUY,ZB,1,0.93950,0.92710,1240.0,0.94430,0.93280,1150.0,92.742,45.97,670.0,292.6,0.93950,0.93280,0.95100,BREAK,2008.04.23 06:00,0,,0,,0,,0,NA,Asia,BREAK,2008.05.20 09:00,BOUNCE,2008.05.22 17:00,0.92040,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.94620,BREAK,2008.04.22 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.04.23 16:00,NA,,0.92610,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZH-BR,B-ZB-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO
153,2008.04.23 00:00,AUDUSD,60,86400,BUY,ZB,1,0.94430,0.93280,1150.0,0.94730,0.93910,820.0,71.304,54.78,520.0,271.4,0.94430,0.93910,0.95250,BOUNCE,2008.04.23 10:00,1,2008.04.24 16:00,1,2008.04.25 10:00,1,2008.05.02 09:00,3,1w 1d,London,NA,,NA,,0.92760,BOUNCE,2008.05.02 09:00,1,2008.05.02 18:00,1,2008.05.06 18:00,1,2008.05.16 17:00,3,2w 0d,London,NA,,NA,,0.94950,BREAK,2008.04.23 04:00,0,,0,,0,,0,NA,Asia,BREAK,2008.05.20 04:00,BREAK,2008.05.21 12:00,0.93390,BREAK,2008.04.25 10:00,0,,0,,0,,0,NA,London,BOUNCE,2008.05.02 15:00,NA,,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,B-ZF-BR,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR
154,2008.04.24 00:00,AUDUSD,60,86400,BUY,ZB,1,0.94730,0.93910,820.0,0.95410,0.94370,1040.0,126.829,56.10,360.0,193.5,0.94730,0.94370,0.95770,BOUNCE,2008.05.20 04:00,1,2008.06.02 09:00,0,,0,,1,1w 6d,Asia,NA,,NA,,0.93550,BREAK,2008.04.25 10:00,0,,0,,0,,0,NA,London,BREAK,2008.04.25 11:00,BOUNCE,2008.05.02 09:00,0.95090,BOUNCE,2008.05.16 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.94010,BREAK,2008.04.24 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.04.25 10:00,BREAK,2008.04.25 11:00,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,B-ZB-BO,S-ZB-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO
155,2008.04.25 00:00,AUDUSD,60,86400,SELL,ZB,1,0.95410,0.94370,1040.0,0.94950,0.93730,1220.0,117.308,44.23,580.0,245.4,0.94950,0.94370,0.93150,BOUNCE,2008.04.25 10:00,1,2008.04.30 19:00,1,2008.05.16 18:00,1,2008.05.20 09:00,3,3w 3d,London,NA,,NA,,0.95990,BREAK,2008.05.20 09:00,0,,0,,0,,0,NA,London,BOUNCE,2008.06.30 17:00,NA,,0.93790,BREAK,2008.04.25 01:00,0,,0,,0,,0,NA,Asia,BREAK,2008.04.25 11:00,UNTOUCHED,,0.95530,BREAK,2008.05.16 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.05.21 13:00,UNTOUCHED,,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,B-ZD-BO,S-ZB-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN
156,2008.04.28 01:00,AUDUSD,60,86400,SELL,ZB,1,0.94950,0.93730,1220.0,0.94200,0.92900,1300.0,106.557,61.48,470.0,287.9,0.94200,0.93730,0.92430,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.95420,BREAK,2008.05.16 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.05.20 17:00,BOUNCE,2008.05.22 11:00,0.93260,BREAK,2008.04.29 10:00,0,,0,,0,,0,NA,London,BOUNCE,2008.05.02 12:00,NA,,0.94670,BOUNCE,2008.04.30 21:00,1,2008.05.01 17:00,1,2008.05.01 17:00,0,,2,20h,Other,NA,,NA,,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZO-BO,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN
157,2008.04.30 00:00,AUDUSD,60,86400,SELL,ZG,0,0.94030,0.93340,690.0,0.93930,0.92930,1000.0,144.928,14.49,590.0,162.8,0.93930,0.93340,0.92340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.94620,BOUNCE,2008.04.30 21:00,1,2008.05.01 16:00,1,2008.05.02 09:00,0,,2,1d 12h,Other,NA,,NA,,0.92750,BOUNCE,2008.05.02 09:00,1,2008.05.05 17:00,1,2008.05.05 18:00,0,,2,3d 9h,London,NA,,NA,,0.94520,BREAK,2008.04.30 21:00,0,,0,,0,,0,NA,Other,BREAK,2008.05.16 17:00,BREAK,2008.05.20 06:00,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,B-ZG-BO,B-ZF-BR,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO
158,2008.05.01 00:00,AUDUSD,60,86400,BUY,ZF,1,0.93930,0.92930,1000.0,0.94720,0.93120,1600.0,160.000,19.00,810.0,236.0,0.93930,0.93120,0.95530,BREAK,2008.05.16 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.05.22 18:00,NA,,0.92120,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.94740,BREAK,2008.05.06 04:00,0,,0,,0,,0,NA,Asia,BREAK,2008.05.20 04:00,BOUNCE,2008.05.22 18:00,0.92310,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZF-BO,S-ZG-UN,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN
159,2008.05.02 00:00,AUDUSD,60,86400,SELL,ZG,0,0.94720,0.93120,1600.0,0.94420,0.93050,1370.0,85.625,18.75,1300.0,377.6,0.94420,0.93120,0.91750,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.96020,BREAK,2008.05.20 09:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.91820,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.95720,BREAK,2008.05.20 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZE-BR,S-ZE-UN,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR
160,2008.05.05 01:00,AUDUSD,60,86400,SELL,ZE,1,0.94420,0.93050,1370.0,0.93850,0.92750,1100.0,80.292,41.61,800.0,323.3,0.93850,0.93050,0.91950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.95220,BREAK,2008.05.16 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.05.21 13:00,UNTOUCHED,,0.92250,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.94650,BREAK,2008.05.05 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.05.20 04:00,BOUNCE,2008.05.22 23:00,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO
161,2008.05.06 00:00,AUDUSD,60,86400,BUY,ZB,1,0.93850,0.92750,1100.0,0.94670,0.93420,1250.0,113.636,60.91,430.0,259.6,0.93850,0.93420,0.95100,BREAK,2008.05.16 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.05.19 17:00,NA,,0.92320,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.94280,BREAK,2008.05.06 00:00,0,,0,,0,,0,NA,Asia,BREAK,2008.05.06 20:00,BOUNCE,2008.05.16 15:00,0.92990,BOUNCE,2008.05.15 04:00,1,2008.05.16 05:00,1,2008.05.16 05:00,0,,2,1d 1h,Asia,NA,,NA,,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZG-UN,B-ZD-BO,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO
162,2008.05.07 00:00,AUDUSD,60,86400,BUY,ZD,1,0.94670,0.93420,1250.0,0.95060,0.94320,740.0,59.200,72.00,350.0,295.0,0.94670,0.94320,0.95410,BOUNCE,2008.05.16 18:00,1,2008.06.10 03:00,1,2008.06.12 04:00,0,,2,3w 5d,NewYork,NA,,NA,,0.93070,BOUNCE,2008.05.14 12:00,1,2008.05.15 10:00,1,2008.05.16 15:00,1,2008.05.16 18:00,3,2d 6h,London,NA,,NA,,0.95020,BOUNCE,2008.05.07 00:00,1,2008.05.08 01:00,1,2008.05.14 12:00,0,,2,1w 0d,Asia,NA,,NA,,0.93970,BREAK,2008.05.08 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2008.05.08 04:00,NA,,B-ZB-BR,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,B-ZB-BR,S-ZF-BR,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO,S-ZO-BR
163,2008.05.08 00:00,AUDUSD,60,86400,SELL,ZF,0,0.95060,0.94320,740.0,0.95050,0.94080,970.0,131.081,1.35,730.0,174.6,0.95050,0.94320,0.93350,BREAK,2008.05.14 10:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.95790,BREAK,2008.05.20 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2008.05.22 17:00,NA,,0.93590,BOUNCE,2008.05.08 03:00,1,2008.05.20 04:00,1,2008.05.20 04:00,0,,2,1w 5d,Asia,NA,,NA,,0.95780,BREAK,2008.05.20 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2008.05.22 17:00,NA,,B-ZD-BO,B-ZB-BR,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZB-BO,S-ZE-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO,S-ZO-BR,B-ZO-BR
164,2008.05.09 00:00,AUDUSD,60,86400,SELL,ZE,1,0.95050,0.94080,970.0,0.94550,0.93490,1060.0,109.278,51.55,470.0,228.9,0.94550,0.94080,0.93020,BOUNCE,2008.05.15 04:00,1,2008.05.15 18:00,1,2008.05.16 15:00,1,2008.05.16 18:00,3,1d 14h,Asia,NA,,NA,,0.95520,BOUNCE,2008.05.16 18:00,1,2008.06.10 16:00,1,2008.06.12 09:00,0,,2,3w 5d,NewYork,NA,,NA,,0.93610,BOUNCE,2008.05.12 09:00,1,2008.05.16 15:00,1,2008.05.16 18:00,0,,2,4d 9h,London,NA,,NA,,0.95020,BREAK,2008.05.16 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.05.16 18:00,NA,,S-ZF-BR,B-ZD-BO,B-ZB-BR,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,B-ZB-BO,S-ZB-UN,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO,S-ZO-BR,B-ZO-BR,B-ZD-BO
165,2008.05.15 00:00,AUDUSD,60,86400,SELL,ZB,1,0.94780,0.93840,940.0,0.94250,0.93030,1220.0,129.787,56.38,410.0,221.8,0.94250,0.93840,0.92620,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.95190,BOUNCE,2008.05.16 15:00,1,2008.06.11 08:00,1,2008.06.12 14:00,0,,2,3w 5d,NewYork,NA,,NA,,0.93430,BREAK,2008.05.15 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2008.05.15 09:00,NA,,0.94660,BREAK,2008.05.16 10:00,0,,0,,0,,0,NA,London,BREAK,2008.05.16 18:00,BREAK,2008.05.20 04:00,S-ZE-BO,S-ZF-BR,B-ZD-BO,B-ZB-BR,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,S-ZB-BO,S-ZO-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO,S-ZO-BR,B-ZO-BR,B-ZD-BO,S-ZB-BO
166,2008.05.16 00:00,AUDUSD,60,86400,SELL,ZO,0,0.94250,0.93030,1220.0,0.94180,0.92910,1270.0,104.098,5.74,1150.0,287.9,0.94180,0.93030,0.91760,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.95400,BREAK,2008.05.16 18:00,0,,0,,0,,0,NA,NewYork,PENDING,,NA,,0.91880,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.95330,BREAK,2008.05.16 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2008.05.30 04:00,NA,,S-ZB-UN,S-ZE-BO,S-ZF-BR,B-ZD-BO,B-ZB-BR,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,S-ZB-UN,B-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO,S-ZO-BR,B-ZO-BR,B-ZD-BO,S-ZB-BO,S-ZE-BO
167,2008.05.20 00:00,AUDUSD,60,86400,BUY,ZE,1,0.95590,0.93920,1670.0,0.95620,0.95100,520.0,31.138,70.66,490.0,394.1,0.95590,0.95100,0.96110,BOUNCE,2008.05.20 09:00,1,2008.05.30 15:00,1,2008.06.10 16:00,1,2008.06.12 14:00,3,3w 2d,London,NA,,NA,,0.93430,BOUNCE,2008.06.12 14:00,1,2008.06.17 20:00,1,2008.06.26 13:00,1,2008.06.27 11:00,3,2w 0d,NewYork,NA,,NA,,0.96080,BOUNCE,2008.05.20 09:00,1,2008.06.10 16:00,1,2008.06.12 14:00,0,,2,3w 2d,London,NA,,NA,,0.94610,BREAK,2008.06.10 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2008.06.12 08:00,BOUNCE,2008.06.16 15:00,S-ZO-UN,S-ZB-UN,S-ZE-BO,S-ZF-BR,B-ZD-BO,B-ZB-BR,S-ZE-UN,S-ZG-UN,B-ZF-BR,S-ZG-UN,B-ZB-UN,S-ZF-BR,S-ZO-BO,S-ZE-BO,S-ZO-BR,B-ZO-BR,B-ZD-BO,S-ZB-BO,S-ZE-BO,S-ZF-UN
