AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
483,2010.01.23 00:00,NZDUSD,60,86400,SELL,ZD,1,0.72314,0.71108,1206.0,0.71754,0.70905,849.0,70.398,46.43,646.0,284.6,0.71754,0.71108,0.70259,BOUNCE,2010.01.26 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.72960,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70462,BOUNCE,2010.01.26 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.72400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZO-UN,S-ZO-BR,B-ZE-BO,B-ZC-BR,B-ZB-BR,B-ZO-UN,S-ZD-BR,B-ZD-UN,B-ZO-UN,S-ZC-UN,B-ZE-BR,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO
484,2010.01.29 00:00,NZDUSD,60,86400,BUY,ZO,0,0.71046,0.70294,752.0,0.71363,0.70383,980.0,130.319,11.84,663.0,177.5,0.71046,0.70383,0.72026,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69631,BREAK,2010.02.04 04:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.04 19:00,BREAK,2010.02.05 21:00,0.71709,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69720,BREAK,2010.02.04 01:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.04 19:00,BREAK,2010.02.05 21:00,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZO-UN,S-ZO-BR,B-ZE-BO,B-ZC-BR,S-ZD-BR,B-ZD-UN,B-ZO-UN,S-ZC-UN,B-ZE-BR,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN
485,2010.01.30 00:00,NZDUSD,60,86400,SELL,ZD,1,0.71363,0.70383,980.0,0.70877,0.70132,745.0,76.020,49.59,494.0,231.3,0.70877,0.70383,0.69638,BREAK,2010.02.04 04:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.04 19:00,BOUNCE,2010.02.05 16:00,0.71857,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69889,BREAK,2010.02.04 01:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.04 17:00,BREAK,2010.02.04 19:00,0.71371,BOUNCE,2010.02.03 12:00,1,2010.02.04 01:00,1,2010.02.04 01:00,0,,2,13h,London,NA,,NA,,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZO-UN,S-ZO-BR,B-ZE-BO,B-ZD-UN,B-ZO-UN,S-ZC-UN,B-ZE-BR,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN
486,2010.02.03 00:00,NZDUSD,60,86400,BUY,ZD,1,0.70932,0.69942,990.0,0.71257,0.70422,835.0,84.343,48.48,510.0,233.6,0.70932,0.70422,0.71767,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69432,BREAK,2010.02.04 11:00,0,,0,,0,,0,NA,London,BREAK,2010.02.04 19:00,BREAK,2010.02.05 21:00,0.71442,BOUNCE,2010.02.03 12:00,1,2010.02.04 01:00,1,2010.02.04 11:00,0,,2,23h,London,NA,,NA,,0.69912,BREAK,2010.02.04 01:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.04 17:00,BREAK,2010.02.04 19:00,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZO-UN,S-ZO-BR,B-ZO-UN,S-ZC-UN,B-ZE-BR,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR
487,2010.02.04 00:00,NZDUSD,60,86400,BUY,ZO,0,0.71257,0.70422,835.0,0.71489,0.70667,822.0,98.443,29.34,590.0,197.1,0.71257,0.70667,0.72079,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69832,BREAK,2010.02.04 01:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.04 18:00,BREAK,2010.02.04 19:00,0.71847,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70077,BOUNCE,2010.02.04 00:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZO-UN,S-ZC-UN,B-ZE-BR,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN
488,2010.02.06 00:00,NZDUSD,60,86400,SELL,ZC,1,0.70790,0.68439,2351.0,0.69306,0.68068,1238.0,52.658,63.12,867.0,554.8,0.69306,0.68439,0.67201,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71657,PENDING,2010.03.17 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.67572,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70173,BOUNCE,2010.02.11 22:00,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,S-ZE-BR,B-ZE-BR,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN
489,2010.02.11 00:00,NZDUSD,60,86400,BUY,ZE,1,0.69655,0.68158,1497.0,0.69665,0.68938,727.0,48.564,52.10,717.0,353.3,0.69655,0.68938,0.70382,BREAK,2010.02.16 08:00,0,,0,,0,,0,NA,London,BREAK,2010.03.17 14:00,BOUNCE,2010.04.12 14:00,0.67441,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70372,BREAK,2010.02.16 08:00,0,,0,,0,,0,NA,London,BREAK,2010.03.17 14:00,BOUNCE,2010.04.13 00:00,0.68221,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZG-UN,B-ZF-BO,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN
490,2010.02.12 00:00,NZDUSD,60,86400,BUY,ZF,1,0.69665,0.68938,727.0,0.70194,0.69200,994.0,136.726,36.04,465.0,171.6,0.69665,0.69200,0.70659,BOUNCE,2010.02.16 20:00,1,2010.02.19 00:00,1,2010.02.24 12:00,1,2010.02.25 17:00,3,1w 1d,NewYork,NA,,NA,,0.68473,BOUNCE,2010.02.25 17:00,1,2010.02.26 04:00,1,2010.02.26 20:00,1,2010.03.10 07:00,3,1w 5d,NewYork,NA,,NA,,0.70130,BOUNCE,2010.02.12 00:00,1,2010.02.24 12:00,1,2010.02.25 17:00,0,,2,1w 6d,Asia,NA,,NA,,0.68735,BOUNCE,2010.02.24 12:00,1,2010.02.26 20:00,1,2010.02.26 20:00,0,,2,2d 8h,London,NA,,NA,,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,S-ZF-BR,B-ZF-BR,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR
491,2010.02.17 00:00,NZDUSD,60,86400,BUY,ZF,1,0.69879,0.69520,359.0,0.70779,0.69625,1154.0,321.448,29.25,254.0,84.7,0.69879,0.69625,0.71033,BREAK,2010.03.17 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.03.17 09:00,NA,,0.69266,BREAK,2010.02.23 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.02.24 11:00,BOUNCE,2010.02.24 13:00,0.70133,BREAK,2010.02.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2010.02.17 01:00,BREAK,2010.02.17 10:00,0.69371,BOUNCE,2010.02.19 09:00,1,2010.02.22 03:00,1,2010.02.22 03:00,0,,2,2d 18h,London,NA,,NA,,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,B-ZO-UN,B-ZE-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN
492,2010.02.18 00:00,NZDUSD,60,86400,BUY,ZE,1,0.70779,0.69625,1154.0,0.70784,0.70173,611.0,52.946,47.49,606.0,272.3,0.70779,0.70173,0.71390,BREAK,2010.03.17 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.04.26 14:00,BREAK,2010.04.30 12:00,0.69019,BREAK,2010.02.23 20:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,0.71385,BREAK,2010.03.17 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.04.26 14:00,BREAK,2010.04.30 12:00,0.69567,BOUNCE,2010.02.19 01:00,1,2010.03.17 13:00,1,2010.03.17 13:00,0,,2,3w 5d,Asia,NA,,NA,,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZF-BR,S-ZO-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO
493,2010.02.19 00:00,NZDUSD,60,86400,SELL,ZO,1,0.70784,0.70173,611.0,0.70597,0.69846,751.0,122.913,30.61,424.0,144.2,0.70597,0.70173,0.69422,BOUNCE,2010.02.19 05:00,1,2010.02.22 05:00,1,2010.03.17 00:00,1,2010.03.17 00:00,3,3w 4d,Asia,NA,,NA,,0.71208,BREAK,2010.03.17 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.03.18 08:00,NA,,0.69749,BOUNCE,2010.02.19 00:00,1,2010.03.17 00:00,1,2010.03.17 00:00,0,,2,3w 5d,Asia,NA,,NA,,0.71021,BREAK,2010.03.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.17 16:00,BOUNCE,2010.04.12 09:00,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZD-BO,S-ZC-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR
494,2010.02.25 00:00,NZDUSD,60,86400,SELL,ZC,1,0.70575,0.68940,1635.0,0.69497,0.68703,794.0,48.563,65.93,557.0,385.9,0.69497,0.68940,0.68146,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71132,BREAK,2010.03.17 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.03.19 11:00,NA,,0.68383,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70054,BOUNCE,2010.02.26 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZO-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR
495,2010.02.26 00:00,NZDUSD,60,86400,SELL,ZG,0,0.69497,0.68703,794.0,0.69443,0.68463,980.0,123.426,6.80,740.0,187.4,0.69443,0.68703,0.67723,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70237,BREAK,2010.03.08 10:00,0,,0,,0,,0,NA,London,BREAK,2010.03.17 00:00,BOUNCE,2010.03.19 17:00,0.67963,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70183,BREAK,2010.03.08 10:00,0,,0,,0,,0,NA,London,BOUNCE,2010.03.10 23:00,NA,,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZD-BR,B-ZB-BR,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR
496,2010.02.27 00:00,NZDUSD,60,86400,BUY,ZB,1,0.69443,0.68463,980.0,0.70148,0.69031,1117.0,113.980,57.96,412.0,231.3,0.69443,0.69031,0.70560,BREAK,2010.03.10 05:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.17 00:00,BREAK,2010.03.17 16:00,0.68051,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69855,BREAK,2010.02.27 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.03.08 19:00,NA,,0.68619,BOUNCE,2010.03.04 18:00,1,2010.03.08 02:00,1,2010.03.08 02:00,0,,2,3d 8h,NewYork,NA,,NA,,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,B-ZD-UN,S-ZG-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO
497,2010.03.03 00:00,NZDUSD,60,86400,SELL,ZG,0,0.70146,0.69295,851.0,0.70028,0.69229,799.0,93.890,13.87,733.0,200.8,0.70028,0.69295,0.68496,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70879,BOUNCE,2010.03.10 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.68562,BOUNCE,2010.03.04 18:00,1,2010.03.10 18:00,1,2010.03.10 18:00,0,,2,6d 0h,NewYork,NA,,NA,,0.70761,BREAK,2010.03.10 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.03.17 17:00,BREAK,2010.04.26 15:00,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,B-ZO-UN,S-ZG-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN
498,2010.03.04 00:00,NZDUSD,60,86400,SELL,ZG,0,0.70028,0.69229,799.0,0.69851,0.68916,935.0,117.021,22.15,622.0,188.6,0.69851,0.69229,0.68294,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70650,BREAK,2010.03.10 06:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.17 14:00,BOUNCE,2010.04.12 12:00,0.68607,BOUNCE,2010.03.04 18:00,1,2010.03.10 05:00,1,2010.03.10 06:00,0,,2,5d 12h,NewYork,NA,,NA,,0.70473,BREAK,2010.03.10 05:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.17 00:00,BOUNCE,2010.03.19 11:00,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,S-ZC-UN,S-ZB-UN,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR
499,2010.03.05 00:00,NZDUSD,60,86400,SELL,ZB,1,0.69851,0.68916,935.0,0.69448,0.68507,941.0,100.642,43.10,532.0,220.7,0.69448,0.68916,0.67975,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70383,BREAK,2010.03.10 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.03.10 23:00,NA,,0.68384,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.69980,BREAK,2010.03.08 03:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.10 18:00,BREAK,2010.03.17 00:00,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,B-ZE-BR,B-ZF-BR,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR
500,2010.03.06 00:00,NZDUSD,60,86400,BUY,ZF,0,0.69448,0.68507,941.0,0.69720,0.68520,1200.0,127.524,1.38,928.0,222.1,0.69448,0.68520,0.70648,BREAK,2010.03.10 06:00,0,,0,,0,,0,NA,Asia,BOUNCE,2010.03.19 18:00,NA,,0.67579,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70376,BREAK,2010.03.10 02:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.17 15:00,BREAK,2010.04.26 15:00,0.67592,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZF-BO,S-ZO-UN,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR
501,2010.03.10 00:00,NZDUSD,60,86400,SELL,ZO,0,0.70346,0.69847,499.0,0.70343,0.69608,735.0,147.295,0.60,496.0,117.8,0.70343,0.69847,0.69112,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70842,BREAK,2010.03.10 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.03.17 14:00,BOUNCE,2010.04.12 10:00,0.69351,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70839,BREAK,2010.03.10 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.03.17 14:00,BOUNCE,2010.04.12 10:00,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZF-BR,B-ZE-BO,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO
502,2010.03.11 00:00,NZDUSD,60,86400,BUY,ZE,1,0.70343,0.69608,735.0,0.70966,0.70099,867.0,117.959,66.80,244.0,173.5,0.70343,0.70099,0.71210,BOUNCE,2010.03.17 00:00,1,2010.03.19 17:00,1,2010.04.06 14:00,0,,2,2w 6d,Asia,NA,,NA,,0.69364,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70587,BREAK,2010.03.16 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.03.16 21:00,NA,,0.69855,BOUNCE,2010.03.11 03:00,1,2010.03.16 17:00,1,2010.03.16 17:00,0,,2,5d 14h,Asia,NA,,NA,,S-ZO-UN,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZE-BR,B-ZG-BR,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR
503,2010.03.13 00:00,NZDUSD,60,86400,BUY,ZG,0,0.70229,0.69626,603.0,0.70486,0.69828,658.0,109.121,33.50,401.0,142.3,0.70229,0.69828,0.70887,BREAK,2010.03.16 21:00,0,,0,,0,,0,NA,Other,BREAK,2010.03.17 14:00,BOUNCE,2010.03.18 04:00,0.69225,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70630,BREAK,2010.03.16 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.03.17 00:00,BREAK,2010.03.17 16:00,0.69427,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BO,S-ZO-UN,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZO-BO,B-ZF-BR,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,S-ZF-BR
504,2010.03.17 00:00,NZDUSD,60,86400,BUY,ZF,1,0.70538,0.69862,676.0,0.71017,0.70098,919.0,135.947,34.91,440.0,159.5,0.70538,0.70098,0.71457,BREAK,2010.03.17 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.04.12 09:00,NA,,0.69422,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.70978,BREAK,2010.03.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.17 16:00,BOUNCE,2010.04.12 09:00,0.69658,BOUNCE,2010.04.06 15:00,1,2010.04.09 10:00,1,2010.04.09 10:00,0,,2,2d 19h,NewYork,NA,,NA,,B-ZG-BR,B-ZE-BO,S-ZO-UN,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,S-ZC-UN,S-ZF-BR,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,S-ZF-BR,B-ZC-BR
505,2010.03.20 00:00,NZDUSD,60,86400,SELL,ZF,1,0.71725,0.71174,551.0,0.71550,0.70640,910.0,165.154,31.76,376.0,130.0,0.71550,0.71174,0.70264,BREAK,2010.03.22 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2010.04.06 15:00,BREAK,2010.05.17 18:00,0.72101,BREAK,2010.04.26 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.04.27 04:00,NA,,0.70798,BREAK,2010.03.20 00:00,0,,0,,0,,0,NA,Asia,BREAK,2010.03.22 14:00,BOUNCE,2010.03.22 17:00,0.71926,BOUNCE,2010.04.12 02:00,1,2010.04.16 18:00,1,2010.04.16 18:00,0,,2,4d 16h,Asia,NA,,NA,,B-ZF-BR,B-ZG-BR,B-ZE-BO,S-ZO-UN,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZG-UN,B-ZD-BO,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,S-ZF-BR,B-ZC-BR,S-ZG-BR
506,2010.03.24 00:00,NZDUSD,60,86400,BUY,ZD,1,0.70709,0.70003,706.0,0.70780,0.70288,492.0,69.688,40.37,421.0,166.6,0.70709,0.70288,0.71201,BOUNCE,2010.03.30 10:00,1,2010.04.01 09:00,1,2010.04.06 14:00,0,,2,1w 0d,London,NA,,NA,,0.69582,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71130,BREAK,2010.03.29 11:00,0,,0,,0,,0,NA,London,BREAK,2010.04.09 18:00,BREAK,2010.04.26 14:00,0.69867,BREAK,2010.04.06 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.05.17 18:00,NA,,S-ZF-BR,B-ZF-BR,B-ZG-BR,B-ZE-BO,S-ZO-UN,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZB-BR,S-ZF-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,S-ZF-BR,B-ZC-BR,S-ZG-BR,B-ZE-BR
507,2010.03.25 00:00,NZDUSD,60,86400,SELL,ZF,1,0.70780,0.70288,492.0,0.70730,0.69933,797.0,161.992,10.16,442.0,116.1,0.70730,0.70288,0.69491,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.71222,BOUNCE,2010.03.30 11:00,1,2010.04.05 15:00,1,2010.04.06 14:00,0,,2,1w 0d,London,NA,,NA,,0.69846,BREAK,2010.04.06 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2010.05.17 18:00,NA,,0.71172,BREAK,2010.03.30 10:00,0,,0,,0,,0,NA,London,BREAK,2010.04.12 01:00,BREAK,2010.04.26 14:00,B-ZD-BO,S-ZF-BR,B-ZF-BR,B-ZG-BR,B-ZE-BO,S-ZO-UN,B-ZF-BR,S-ZB-UN,S-ZG-UN,S-ZG-UN,B-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZG-BO,S-ZG-BR,S-ZF-BR,B-ZC-BR,S-ZG-BR,B-ZE-BR,S-ZE-BO
