AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
117,2017.10.11 00:00,AUDUSD,60,86400,BUY,ZG,0,0.77821,0.77474,347.0,0.77968,0.77487,481.0,138.617,3.75,334.0,81.9,0.77821,0.77487,0.78302,BREAK,2017.10.12 11:00,0,,0,,0,,0,NA,London,BREAK,2017.10.13 16:00,BOUNCE,2017.10.16 16:00,0.77140,BREAK,2017.10.25 12:00,0,,0,,0,,0,NA,London,BOUNCE,2017.10.26 15:00,NA,,0.78155,BREAK,2017.10.12 07:00,0,,0,,0,,0,NA,London,BREAK,2017.10.13 16:00,BREAK,2017.10.13 17:00,0.77153,BREAK,2017.10.25 12:00,0,,0,,0,,0,NA,London,BOUNCE,2017.10.26 15:00,NA,,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BO,S-ZE-BR,S-ZB-BR,B-ZD-UN,B-ZC-BR,S-ZG-BO,B-ZE-BO,B-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN
118,2017.10.12 00:00,AUDUSD,60,86400,BUY,ZE,1,0.77968,0.77487,481.0,0.78093,0.77707,386.0,80.249,45.74,261.0,113.5,0.77968,0.77707,0.78354,BOUNCE,2017.10.12 11:00,1,2017.10.24 12:00,1,2017.10.25 05:00,1,2017.10.25 06:00,3,1w 5d,London,NA,,NA,,0.77226,BREAK,2017.10.25 06:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.26 12:00,BREAK,2017.10.27 00:00,0.78229,BREAK,2017.10.12 07:00,0,,0,,0,,0,NA,London,BREAK,2017.10.13 16:00,BREAK,2017.10.13 17:00,0.77446,BREAK,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.25 13:00,BOUNCE,2017.10.26 10:00,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BO,S-ZE-BR,S-ZB-BR,B-ZD-UN,B-ZC-BR,B-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR
119,2017.10.13 00:00,AUDUSD,60,86400,BUY,ZF,1,0.78093,0.77707,386.0,0.78358,0.77830,528.0,136.788,31.87,263.0,91.1,0.78093,0.77830,0.78621,BREAK,2017.10.13 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.10.16 18:00,NA,,0.77444,BREAK,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.25 13:00,BOUNCE,2017.10.26 10:00,0.78356,BREAK,2017.10.13 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.13 16:00,BREAK,2017.10.13 17:00,0.77567,BREAK,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.25 08:00,BREAK,2017.10.25 20:00,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BO,S-ZE-BR,S-ZB-BR,B-ZD-UN,B-ZB-UN,S-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN
120,2017.10.14 00:00,AUDUSD,60,86400,BUY,ZB,1,0.78358,0.77830,528.0,0.78974,0.78145,829.0,157.008,59.66,213.0,124.6,0.78358,0.78145,0.79187,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.77617,BREAK,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.25 06:00,BREAK,2017.10.25 13:00,0.78571,BREAK,2017.10.14 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2017.10.16 19:00,NA,,0.77932,BREAK,2017.10.24 12:00,0,,0,,0,,0,NA,London,BOUNCE,2017.10.25 00:00,NA,,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BO,S-ZE-BR,S-ZB-BR,S-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN
121,2017.10.18 00:00,AUDUSD,60,86400,SELL,ZE,1,0.78895,0.78428,467.0,0.78608,0.78182,426.0,91.221,61.46,180.0,110.2,0.78608,0.78428,0.78002,BOUNCE,2017.10.23 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.79075,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.78248,BOUNCE,2017.10.18 12:00,1,2017.10.19 18:00,0,,0,,1,1d 6h,London,NA,,NA,,0.78788,BOUNCE,2017.10.19 18:00,1,2017.10.20 17:00,1,2017.10.20 17:00,0,,2,23h,NewYork,NA,,NA,,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BO,S-ZE-BR,B-ZB-UN,S-ZF-BR,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO
122,2017.10.20 00:00,AUDUSD,60,86400,BUY,ZB,1,0.78579,0.78189,390.0,0.78839,0.78408,431.0,110.513,56.15,171.0,92.0,0.78579,0.78408,0.79010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.78018,BOUNCE,2017.10.23 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.78750,BOUNCE,2017.10.20 00:00,1,2017.10.20 17:00,1,2017.10.23 04:00,0,,2,3d 4h,Asia,NA,,NA,,0.78237,BREAK,2017.10.20 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.10.23 07:00,NA,,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZD-BO,S-ZF-BR,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR
123,2017.10.21 00:00,AUDUSD,60,86400,SELL,ZF,1,0.78839,0.78408,431.0,0.78830,0.78083,747.0,173.318,2.09,422.0,101.7,0.78830,0.78408,0.77661,BREAK,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.25 12:00,BREAK,2017.10.26 22:00,0.79261,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.77986,BREAK,2017.10.23 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.10.25 05:00,BREAK,2017.10.25 13:00,0.79252,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BO,S-ZF-BO,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN
124,2017.10.25 00:00,AUDUSD,60,86400,SELL,ZF,1,0.78345,0.77962,383.0,0.78247,0.77704,543.0,141.775,25.59,285.0,90.4,0.78247,0.77962,0.77419,BOUNCE,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.78630,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.77677,BREAK,2017.10.25 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.25 06:00,BREAK,2017.10.25 14:00,0.78532,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZE-BR,S-ZB-BR,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO
125,2017.10.26 00:00,AUDUSD,60,86400,SELL,ZB,1,0.78247,0.77704,543.0,0.77959,0.76901,1058.0,194.843,53.04,255.0,128.1,0.77959,0.77704,0.76646,BREAK,2017.10.27 00:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.27 08:00,BOUNCE,2017.11.14 15:00,0.78502,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.77449,BREAK,2017.10.26 00:00,0,,0,,0,,0,NA,Asia,BREAK,2017.10.26 01:00,BREAK,2017.10.26 12:00,0.78214,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,S-ZO-BO,S-ZB-BO,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO
126,2017.10.27 00:00,AUDUSD,60,86400,SELL,ZB,1,0.77959,0.76901,1058.0,0.77189,0.76649,540.0,51.040,72.78,288.0,249.7,0.77189,0.76901,0.76361,BOUNCE,2017.10.27 06:00,1,2017.10.31 04:00,0,,0,,1,3d 22h,Asia,NA,,NA,,0.78247,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76613,BREAK,2017.10.27 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2017.10.27 19:00,NA,,0.77477,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,B-ZB-UN,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR
127,2017.11.03 00:00,AUDUSD,60,86400,BUY,ZB,1,0.76959,0.76482,477.0,0.77262,0.76670,592.0,124.109,39.41,289.0,112.6,0.76959,0.76670,0.77551,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76193,BOUNCE,2017.11.13 21:00,0,,0,,0,,0,NA,Other,NA,,NA,,0.77248,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76381,BOUNCE,2017.11.07 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZG-BR,S-ZF-BR,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR
128,2017.11.04 00:00,AUDUSD,60,86400,SELL,ZF,0,0.77262,0.76670,592.0,0.77188,0.76390,798.0,134.797,12.50,518.0,139.7,0.77188,0.76670,0.75872,BREAK,2017.11.15 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2017.11.21 18:00,NA,,0.77780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76152,BREAK,2017.11.14 02:00,0,,0,,0,,0,NA,Asia,BREAK,2017.11.17 12:00,BOUNCE,2017.12.12 13:00,0.77706,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZE-BO,B-ZO-UN,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN
129,2017.11.10 00:00,AUDUSD,60,86400,BUY,ZO,0,0.76847,0.76358,489.0,0.76936,0.76494,442.0,90.389,27.81,353.0,115.4,0.76847,0.76494,0.77289,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76005,BREAK,2017.11.15 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.11.17 11:00,BREAK,2017.12.07 16:00,0.77200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76141,BOUNCE,2017.11.14 02:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,B-ZF-BR,B-ZO-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR
130,2017.11.11 00:00,AUDUSD,60,86400,BUY,ZO,0,0.76936,0.76494,442.0,0.76950,0.76540,410.0,92.760,10.41,396.0,104.3,0.76936,0.76540,0.77346,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76098,BOUNCE,2017.11.14 02:00,1,2017.12.15 11:00,0,,0,,1,4w 3d,Asia,NA,,NA,,0.77332,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76144,BREAK,2017.11.14 02:00,0,,0,,0,,0,NA,Asia,BREAK,2017.11.17 10:00,BOUNCE,2017.11.21 14:00,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,B-ZB-UN,S-ZO-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO
131,2017.11.15 00:00,AUDUSD,60,86400,SELL,ZO,0,0.76655,0.76166,489.0,0.76498,0.76086,412.0,84.254,32.11,332.0,115.4,0.76498,0.76166,0.75754,BOUNCE,2017.11.15 20:00,1,2017.11.27 14:00,1,2017.12.15 11:00,1,2017.12.21 20:00,3,5w 1d,NewYork,NA,,NA,,0.76987,BREAK,2017.12.21 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.12.27 08:00,BREAK,2017.12.27 21:00,0.75834,BOUNCE,2017.11.15 05:00,1,2017.12.15 11:00,1,2017.12.21 20:00,0,,2,5w 1d,Asia,NA,,NA,,0.76830,BOUNCE,2017.12.15 11:00,0,,0,,0,,0,NA,London,NA,,NA,,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZE-BO,S-ZF-BR,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR
132,2017.11.16 00:00,AUDUSD,60,86400,SELL,ZF,1,0.76498,0.76086,412.0,0.76347,0.75732,615.0,149.272,36.65,261.0,97.2,0.76347,0.76086,0.75471,BREAK,2017.11.17 12:00,0,,0,,0,,0,NA,London,BREAK,2017.12.07 23:00,UNTOUCHED,,0.76759,BREAK,2017.12.14 22:00,0,,0,,0,,0,NA,Other,BREAK,2017.12.22 05:00,BREAK,2017.12.27 06:00,0.75825,BREAK,2017.11.16 02:00,0,,0,,0,,0,NA,Asia,BREAK,2017.11.17 12:00,BREAK,2017.12.07 12:00,0.76608,BOUNCE,2017.12.14 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZB-UN,S-ZF-UN,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN
133,2017.11.18 00:00,AUDUSD,60,86400,SELL,ZF,1,0.76094,0.75689,405.0,0.76079,0.75361,718.0,177.284,3.70,390.0,95.6,0.76079,0.75689,0.74971,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76484,BOUNCE,2017.12.05 07:00,1,2017.12.06 18:00,1,2017.12.07 11:00,0,,2,2d 4h,London,NA,,NA,,0.75299,BREAK,2017.12.07 11:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.76469,BOUNCE,2017.12.05 07:00,1,2017.12.07 11:00,1,2017.12.07 11:00,0,,2,2d 4h,London,NA,,NA,,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZF-BR,B-ZD-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO
134,2017.11.23 00:00,AUDUSD,60,86400,BUY,ZD,1,0.75901,0.75322,579.0,0.76182,0.75552,630.0,108.808,39.72,349.0,136.6,0.75901,0.75552,0.76531,BOUNCE,2017.12.05 08:00,1,2017.12.06 04:00,1,2017.12.07 16:00,0,,2,2d 8h,London,NA,,NA,,0.74973,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76250,BREAK,2017.11.23 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.12.14 06:00,BREAK,2017.12.22 04:00,0.75203,BREAK,2017.12.07 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZF-BO,S-ZE-BO,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR
135,2017.11.29 00:00,AUDUSD,60,86400,SELL,ZE,1,0.76446,0.75931,515.0,0.76199,0.75879,320.0,62.136,47.96,268.0,121.5,0.76199,0.75931,0.75611,BOUNCE,2017.11.29 17:00,1,2017.12.01 20:00,1,2017.12.05 07:00,1,2017.12.14 05:00,3,2w 0d,NewYork,NA,,NA,,0.76714,BREAK,2017.12.14 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.22 05:00,BREAK,2017.12.27 06:00,0.75663,BREAK,2017.11.29 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.12.07 11:00,BOUNCE,2017.12.11 19:00,0.76467,BOUNCE,2017.12.05 07:00,1,2017.12.06 19:00,1,2017.12.06 19:00,0,,2,1d 12h,London,NA,,NA,,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,S-ZB-BR,S-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR
136,2017.11.30 00:00,AUDUSD,60,86400,SELL,ZB,1,0.76199,0.75879,320.0,0.76077,0.75521,556.0,173.750,38.13,198.0,75.5,0.76077,0.75879,0.75323,BREAK,2017.12.07 11:00,0,,0,,0,,0,NA,London,BREAK,2017.12.08 05:00,UNTOUCHED,,0.76397,BREAK,2017.12.05 05:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.14 04:00,BOUNCE,2017.12.15 02:00,0.75681,BREAK,2017.11.30 01:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.07 10:00,BREAK,2017.12.07 12:00,0.76275,BREAK,2017.12.01 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2017.12.05 17:00,NA,,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZB-BO,B-ZG-BR,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR
137,2017.12.06 00:00,AUDUSD,60,86400,BUY,ZG,1,0.76140,0.75794,346.0,0.76537,0.75895,642.0,185.549,29.19,245.0,81.7,0.76140,0.75895,0.76782,BREAK,2017.12.14 22:00,0,,0,,0,,0,NA,Other,BREAK,2017.12.22 05:00,BREAK,2017.12.27 06:00,0.75549,BREAK,2017.12.07 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.07 12:00,BOUNCE,2017.12.08 17:00,0.76385,BOUNCE,2017.12.13 23:00,0,,0,,0,,0,NA,Other,NA,,NA,,0.75650,BREAK,2017.12.06 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.12.07 11:00,BREAK,2017.12.07 23:00,S-ZB-BR,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-UN,S-ZE-UN,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR,B-ZB-BO
138,2017.12.09 00:00,AUDUSD,60,86400,SELL,ZE,1,0.75695,0.75052,643.0,0.75336,0.75014,322.0,50.078,55.83,284.0,151.7,0.75336,0.75052,0.74730,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75979,BOUNCE,2017.12.13 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.74768,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75620,BREAK,2017.12.12 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.12.13 18:00,BREAK,2017.12.13 23:00,B-ZG-BR,S-ZB-BR,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,S-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR,B-ZB-BO,B-ZC-BR
139,2017.12.13 00:00,AUDUSD,60,86400,BUY,ZB,1,0.75455,0.75032,423.0,0.75801,0.75193,608.0,143.735,38.06,262.0,99.8,0.75455,0.75193,0.76063,BREAK,2017.12.13 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2017.12.14 04:00,BREAK,2017.12.14 05:00,0.74770,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75717,BREAK,2017.12.13 06:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.13 18:00,BREAK,2017.12.13 23:00,0.74931,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,B-ZG-BR,S-ZB-BR,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-UN,B-ZB-BO,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR,B-ZB-BO,B-ZC-BR,B-ZH-BO
140,2017.12.14 00:00,AUDUSD,60,86400,BUY,ZB,1,0.75801,0.75193,608.0,0.76395,0.75525,870.0,143.092,54.61,276.0,143.5,0.75801,0.75525,0.76671,BOUNCE,2017.12.14 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.74917,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76077,BREAK,2017.12.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.14 04:00,BREAK,2017.12.14 22:00,0.75249,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,S-ZE-UN,B-ZG-BR,S-ZB-BR,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,B-ZO-UN,B-ZO-BR,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR,B-ZB-BO,B-ZC-BR,B-ZH-BO,B-ZD-BO
141,2017.12.16 00:00,AUDUSD,60,86400,BUY,ZO,0,0.76796,0.76266,530.0,0.76945,0.76380,565.0,106.604,21.51,416.0,125.1,0.76796,0.76380,0.77361,BREAK,2017.12.27 06:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.28 08:00,BREAK,2018.01.02 07:00,0.75850,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.77212,BREAK,2017.12.26 09:00,0,,0,,0,,0,NA,London,BREAK,2017.12.27 16:00,BREAK,2017.12.29 14:00,0.75964,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BO,B-ZB-BR,S-ZE-UN,B-ZG-BR,S-ZB-BR,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,S-ZO-BO,S-ZC-UN,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR,B-ZB-BO,B-ZC-BR,B-ZH-BO,B-ZD-BO,B-ZE-BO
142,2017.12.18 02:00,AUDUSD,60,86400,SELL,ZC,1,0.76945,0.76380,565.0,0.76517,0.76350,167.0,29.558,75.75,137.0,133.3,0.76517,0.76380,0.76213,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.77082,BREAK,2017.12.22 04:00,0,,0,,0,,0,NA,Asia,BREAK,2017.12.27 06:00,BREAK,2017.12.27 10:00,0.76243,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76654,BREAK,2017.12.18 10:00,0,,0,,0,,0,NA,London,BOUNCE,2017.12.19 17:00,NA,,B-ZO-BR,B-ZB-BO,B-ZB-BR,S-ZE-UN,B-ZG-BR,S-ZB-BR,S-ZE-BO,B-ZD-BO,S-ZF-UN,S-ZF-BR,B-ZF-BO,B-ZO-BR,B-ZF-BR,B-ZD-BR,B-ZB-BO,B-ZC-BR,B-ZH-BO,B-ZD-BO,B-ZE-BO,S-ZH-BO
