AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
537,2003.04.09 00:00,GBPJPY,60,86400,SELL,ZC,1,188.210,185.630,2580.0,186.710,185.540,1170.0,45.349,58.14,1080.0,608.9,186.710,185.630,184.460,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,189.290,BREAK,2003.04.11 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.23 21:00,BREAK,2003.04.25 09:00,184.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,187.790,BREAK,2003.04.09 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.11 19:00,BOUNCE,2003.04.14 18:00,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,S-ZH-BR,S-ZF-BR,S-ZO-BR,B-ZF-BR,B-ZE-BO,S-ZF-BO,B-ZH-BR,B-ZE-BO,B-ZB-BR,S-ZE-BR,S-ZC-BR,S-ZO-BO,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO
538,2003.04.10 00:00,GBPJPY,60,86400,BUY,ZH,1,186.710,185.540,1170.0,188.190,185.700,2490.0,212.821,13.68,1010.0,276.1,186.710,185.700,189.200,BREAK,2003.04.11 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.04.14 17:00,NA,,184.530,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,187.720,BREAK,2003.04.10 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.04.11 15:00,BREAK,2003.04.14 10:00,184.690,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,S-ZH-BR,S-ZF-BR,S-ZO-BR,B-ZF-BR,B-ZE-BO,B-ZE-BO,B-ZB-BR,S-ZE-BR,S-ZC-BR,S-ZO-BO,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR
539,2003.04.11 00:00,GBPJPY,60,86400,BUY,ZE,1,188.190,185.700,2490.0,188.400,186.910,1490.0,59.839,48.59,1280.0,587.6,188.190,186.910,189.680,BOUNCE,2003.04.11 19:00,1,2003.05.07 15:00,1,2003.05.07 17:00,0,,2,3w 4d,NewYork,NA,,NA,,184.420,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,189.470,BREAK,2003.04.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.24 04:00,BOUNCE,2003.04.29 07:00,185.630,BOUNCE,2003.05.07 17:00,1,2003.05.19 14:00,1,2003.05.19 14:00,0,,2,1w 4d,NewYork,NA,,NA,,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,S-ZH-BR,S-ZF-BR,S-ZO-BR,B-ZF-BR,B-ZB-BR,S-ZE-BR,S-ZC-BR,S-ZO-BO,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR
540,2003.04.12 00:00,GBPJPY,60,86400,BUY,ZB,1,188.400,186.910,1490.0,189.780,187.820,1960.0,131.544,61.07,580.0,351.6,188.400,187.820,190.360,BREAK,2003.04.23 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.24 04:00,BOUNCE,2003.04.24 17:00,186.330,BOUNCE,2003.05.07 16:00,1,2003.05.08 19:00,1,2003.05.15 21:00,1,2003.05.19 14:00,3,1w 4d,NewYork,NA,,NA,,188.980,BREAK,2003.04.12 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.04.14 10:00,BOUNCE,2003.04.14 16:00,187.240,BREAK,2003.05.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.07 16:00,BREAK,2003.05.07 17:00,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,S-ZH-BR,S-ZF-BR,S-ZO-BR,S-ZE-BR,S-ZC-BR,S-ZO-BO,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR
541,2003.04.16 00:00,GBPJPY,60,86400,SELL,ZE,1,190.250,188.710,1540.0,189.610,188.500,1110.0,72.078,41.56,900.0,363.4,189.610,188.710,187.600,BREAK,2003.05.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.07 16:00,BREAK,2003.05.07 17:00,191.150,BOUNCE,2003.04.23 21:00,1,2003.05.01 10:00,1,2003.05.07 15:00,1,2003.05.07 15:00,3,1w 6d,Other,NA,,NA,,187.810,BOUNCE,2003.04.17 18:00,1,2003.04.23 15:00,1,2003.04.23 21:00,0,,2,6d 3h,NewYork,NA,,NA,,190.510,BREAK,2003.04.23 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.04.25 02:00,NA,,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,S-ZH-BR,S-ZF-BR,S-ZC-BR,S-ZO-BO,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR
542,2003.04.18 00:00,GBPJPY,60,86400,SELL,ZC,1,189.900,187.860,2040.0,189.120,187.760,1360.0,66.667,38.24,1260.0,481.4,189.120,187.860,186.500,BREAK,2003.05.07 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.05.08 06:00,NA,,191.160,BREAK,2003.04.23 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2003.04.25 19:00,NA,,186.600,BREAK,2003.05.07 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.05.08 12:00,NA,,190.380,BREAK,2003.04.23 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.25 09:00,BOUNCE,2003.05.21 22:00,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,S-ZH-BR,S-ZO-BO,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR
543,2003.04.19 00:00,GBPJPY,60,86400,SELL,ZO,0,189.120,187.760,1360.0,188.730,187.740,990.0,72.794,28.68,970.0,321.0,188.730,187.760,186.770,BOUNCE,2003.05.07 15:00,1,2003.05.09 10:00,1,2003.05.19 14:00,1,2003.05.19 14:00,3,1w 4d,NewYork,NA,,NA,,190.090,BREAK,2003.04.23 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.04.24 05:00,BREAK,2003.04.25 15:00,186.790,BOUNCE,2003.05.07 15:00,1,2003.05.19 14:00,1,2003.05.19 14:00,0,,2,1w 4d,NewYork,NA,,NA,,189.700,BREAK,2003.04.23 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.04.23 15:00,NA,,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZC-UN,B-ZD-BO,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN
544,2003.04.24 00:00,GBPJPY,60,86400,BUY,ZD,1,189.450,187.990,1460.0,191.290,188.690,2600.0,178.082,47.95,760.0,344.6,189.450,188.690,192.050,BOUNCE,2003.04.25 09:00,1,2003.04.29 08:00,1,2003.05.07 15:00,1,2003.05.07 15:00,3,1w 5d,London,NA,,NA,,187.230,BREAK,2003.05.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.07 16:00,BREAK,2003.05.07 17:00,190.210,BREAK,2003.04.24 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.04.24 04:00,BREAK,2003.04.25 09:00,187.930,BREAK,2003.05.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.07 16:00,BREAK,2003.05.07 17:00,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,B-ZE-BO,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN
545,2003.04.25 00:00,GBPJPY,60,86400,BUY,ZE,1,191.290,188.690,2600.0,191.670,190.180,1490.0,57.308,57.31,1110.0,613.6,191.290,190.180,192.780,BOUNCE,2003.05.21 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,187.580,BREAK,2003.05.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.07 17:00,BOUNCE,2003.05.08 06:00,192.400,BOUNCE,2003.04.25 16:00,1,2003.05.07 11:00,1,2003.05.07 15:00,0,,2,1w 4d,NewYork,NA,,NA,,189.070,BREAK,2003.05.07 11:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,B-ZF-BR,B-ZG-BR,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO
546,2003.04.26 00:00,GBPJPY,60,86400,BUY,ZG,0,191.670,190.180,1490.0,192.490,190.480,2010.0,134.899,20.13,1190.0,351.6,191.670,190.480,193.680,BREAK,2003.05.28 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.29 13:00,BOUNCE,2003.06.02 01:00,188.990,BREAK,2003.05.07 11:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,192.860,BOUNCE,2003.05.21 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,189.290,BREAK,2003.05.07 11:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,B-ZE-BO,S-ZE-BO,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR
547,2003.04.30 00:00,GBPJPY,60,86400,SELL,ZE,1,192.200,190.960,1240.0,191.690,190.310,1380.0,111.290,41.13,730.0,292.6,191.690,190.960,189.580,BOUNCE,2003.05.01 10:00,1,2003.05.01 18:00,1,2003.05.21 14:00,1,2003.05.21 17:00,3,2w 6d,London,NA,,NA,,192.930,BOUNCE,2003.05.21 17:00,1,2003.05.22 13:00,0,,0,,1,20h,NewYork,NA,,NA,,190.230,BOUNCE,2003.04.30 10:00,1,2003.05.21 14:00,1,2003.05.21 17:00,0,,2,3w 0d,London,NA,,NA,,192.420,BOUNCE,2003.05.21 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZC-UN,S-ZF-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN
548,2003.05.01 00:00,GBPJPY,60,86400,SELL,ZF,0,191.690,190.310,1380.0,191.350,190.010,1340.0,97.101,24.64,1040.0,325.7,191.350,190.310,188.970,BREAK,2003.05.07 11:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,192.730,BREAK,2003.05.21 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.05.28 13:00,NA,,189.270,BREAK,2003.05.07 11:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,192.390,BREAK,2003.05.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.28 13:00,BREAK,2003.05.29 05:00,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZH-BR,S-ZO-BR,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR
549,2003.05.02 00:00,GBPJPY,60,86400,SELL,ZO,0,191.350,190.010,1340.0,191.140,189.320,1820.0,135.821,15.67,1130.0,316.2,191.140,190.010,188.190,BREAK,2003.05.07 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.07 16:00,BREAK,2003.05.07 17:00,192.480,BREAK,2003.05.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.28 18:00,BREAK,2003.05.29 13:00,188.880,BREAK,2003.05.07 12:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,192.270,BREAK,2003.05.21 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.28 13:00,BREAK,2003.05.29 12:00,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,B-ZE-BO,B-ZE-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO
550,2003.05.03 00:00,GBPJPY,60,86400,BUY,ZE,1,191.140,189.320,1820.0,191.400,190.380,1020.0,56.044,58.24,760.0,429.5,191.140,190.380,192.160,BREAK,2003.05.21 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.05.21 18:00,NA,,188.560,BREAK,2003.05.07 12:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,191.900,BREAK,2003.05.21 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2003.05.21 21:00,NA,,189.620,BOUNCE,2003.05.06 22:00,1,2003.05.21 14:00,1,2003.05.21 14:00,0,,2,2w 0d,Other,NA,,NA,,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,B-ZB-BR,S-ZH-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO
551,2003.05.06 00:00,GBPJPY,60,86400,SELL,ZH,1,191.150,190.740,410.0,191.060,190.250,810.0,197.561,21.95,320.0,96.8,191.060,190.740,189.930,BREAK,2003.05.06 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2003.05.07 00:00,NA,,191.470,BREAK,2003.05.19 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2003.05.20 19:00,NA,,190.420,BREAK,2003.05.06 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.05.06 13:00,NA,,191.380,BREAK,2003.05.19 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2003.05.19 23:00,NA,,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZE-BR,S-ZH-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO
552,2003.05.07 00:00,GBPJPY,60,86400,SELL,ZH,1,191.060,190.250,810.0,190.990,189.500,1490.0,183.951,8.64,740.0,191.2,190.990,190.250,188.760,BREAK,2003.05.07 12:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 15:00,BREAK,2003.05.07 16:00,191.800,BOUNCE,2003.05.19 21:00,0,,0,,0,,0,NA,Other,NA,,NA,,189.510,BREAK,2003.05.07 11:00,0,,0,,0,,0,NA,London,BREAK,2003.05.07 12:00,BREAK,2003.05.07 15:00,191.730,BOUNCE,2003.05.19 21:00,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZC-BR,S-ZB-UN,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR
553,2003.05.08 00:00,GBPJPY,60,86400,SELL,ZB,1,190.990,189.500,1490.0,190.120,185.070,5050.0,338.926,58.39,620.0,351.6,190.120,189.500,184.450,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,191.610,BOUNCE,2003.05.19 21:00,0,,0,,0,,0,NA,Other,NA,,NA,,188.880,BREAK,2003.05.08 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.05.08 01:00,BREAK,2003.05.08 02:00,190.740,BOUNCE,2003.05.19 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,S-ZO-BO,S-ZG-UN,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO
554,2003.05.15 00:00,GBPJPY,60,86400,SELL,ZG,0,188.840,187.100,1740.0,188.740,187.070,1670.0,95.977,5.75,1640.0,410.6,188.740,187.100,185.430,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,190.480,BREAK,2003.05.19 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.21 15:00,BREAK,2003.05.28 18:00,185.460,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,190.380,BOUNCE,2003.05.19 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZD-BO,B-ZC-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR
555,2003.05.21 00:00,GBPJPY,60,86400,BUY,ZC,1,191.830,187.480,4350.0,191.870,190.650,1220.0,28.046,72.87,1180.0,1026.6,191.830,190.650,193.050,BOUNCE,2003.05.21 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,186.300,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,193.010,BOUNCE,2003.05.21 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,189.470,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZE-BO,B-ZF-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR
556,2003.05.22 00:00,GBPJPY,60,86400,BUY,ZF,1,191.870,190.650,1220.0,193.070,191.090,1980.0,162.295,36.07,780.0,287.9,191.870,191.090,193.850,BREAK,2003.05.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.29 12:00,BREAK,2003.05.29 18:00,189.870,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,192.650,BREAK,2003.05.28 09:00,0,,0,,0,,0,NA,London,BREAK,2003.05.28 17:00,BREAK,2003.05.28 19:00,190.310,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZC-BO,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,S-ZF-UN,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR,B-ZE-BO
557,2003.05.24 00:00,GBPJPY,60,86400,SELL,ZF,0,192.570,191.140,1430.0,192.450,191.040,1410.0,98.601,8.39,1310.0,337.5,192.450,191.140,189.730,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,193.880,BREAK,2003.05.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.29 18:00,BREAK,2003.06.06 11:00,189.830,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,193.760,BREAK,2003.05.28 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.29 16:00,BREAK,2003.06.06 11:00,B-ZF-BR,B-ZC-BO,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZE-BO,B-ZG-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR,B-ZE-BO,S-ZG-BR
558,2003.05.28 00:00,GBPJPY,60,86400,BUY,ZG,0,192.490,190.800,1690.0,192.500,191.030,1470.0,86.982,13.61,1460.0,398.8,192.490,191.030,193.960,BREAK,2003.05.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.29 19:00,BREAK,2003.06.06 15:00,189.340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,193.950,BREAK,2003.05.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2003.05.29 19:00,BREAK,2003.06.06 15:00,189.570,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-UN,B-ZF-BR,B-ZC-BO,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,B-ZB-BO,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZB-UN
559,2003.05.29 00:00,GBPJPY,60,86400,BUY,ZB,1,192.500,191.030,1470.0,194.760,191.950,2810.0,191.156,62.59,550.0,346.9,192.500,191.950,195.310,BOUNCE,2003.05.29 13:00,1,2003.06.02 02:00,0,,0,,1,3d 13h,NewYork,NA,,NA,,190.480,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,193.050,BREAK,2003.05.29 00:00,0,,0,,0,,0,NA,Asia,BREAK,2003.05.29 01:00,BREAK,2003.05.29 04:00,191.400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-BR,S-ZF-UN,B-ZF-BR,B-ZC-BO,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,S-ZO-BR,B-ZB-BO,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZB-UN,B-ZO-UN
560,2003.05.30 00:00,GBPJPY,60,86400,BUY,ZB,1,194.760,191.950,2810.0,195.940,193.960,1980.0,70.463,71.53,800.0,663.2,194.760,193.960,196.740,BOUNCE,2003.06.06 11:00,1,2003.06.09 11:00,1,2003.07.08 19:00,1,2003.07.10 14:00,3,4w 6d,London,NA,,NA,,191.150,BOUNCE,2003.07.10 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,195.560,BREAK,2003.05.30 03:00,0,,0,,0,,0,NA,Asia,BREAK,2003.06.06 12:00,BOUNCE,2003.06.06 15:00,193.160,BOUNCE,2003.06.02 10:00,1,2003.06.05 15:00,1,2003.06.05 15:00,0,,2,3d 5h,London,NA,,NA,,B-ZB-BO,B-ZG-BR,S-ZF-UN,B-ZF-BR,B-ZC-BO,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZE-BR,B-ZE-BO,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZB-UN,B-ZO-UN,S-ZF-BR
561,2003.05.31 00:00,GBPJPY,60,86400,BUY,ZE,1,195.940,193.960,1980.0,196.230,194.900,1330.0,67.172,47.47,1040.0,467.3,195.940,194.900,197.270,BOUNCE,2003.06.06 15:00,1,2003.06.09 11:00,1,2003.06.10 03:00,1,2003.07.09 09:00,3,4w 4d,NewYork,NA,,NA,,192.920,BOUNCE,2003.06.02 10:00,1,2003.06.05 14:00,1,2003.06.06 12:00,1,2003.06.06 15:00,3,4d 5h,London,NA,,NA,,196.980,BOUNCE,2003.06.06 12:00,1,2003.06.10 03:00,1,2003.07.09 09:00,0,,2,4w 4d,London,NA,,NA,,193.860,BREAK,2003.06.02 03:00,0,,0,,0,,0,NA,Asia,BOUNCE,2003.06.02 10:00,NA,,B-ZB-BO,B-ZB-BO,B-ZG-BR,S-ZF-UN,B-ZF-BR,B-ZC-BO,S-ZG-UN,S-ZB-UN,S-ZH-BR,S-ZH-BR,B-ZO-BR,S-ZG-BO,S-ZE-BR,B-ZF-BR,B-ZE-BO,S-ZG-BR,B-ZB-UN,B-ZO-UN,S-ZF-BR,B-ZD-UN
