AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
409,2002.06.13 00:00,USDCAD,60,86400,SELL,ZE,1,1.54130,1.53500,630.0,1.53870,1.53430,440.0,69.841,41.27,370.0,148.7,1.53870,1.53500,1.53060,BREAK,2002.06.20 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.06.21 16:00,NA,,1.54500,BREAK,2002.06.14 12:00,0,,0,,0,,0,NA,London,BREAK,2002.06.14 16:00,BOUNCE,2002.06.14 19:00,1.53130,BREAK,2002.06.20 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.21 17:00,BREAK,2002.06.21 19:00,1.54240,BREAK,2002.06.14 11:00,0,,0,,0,,0,NA,London,BREAK,2002.06.14 16:00,BREAK,2002.06.14 17:00,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZB-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,B-ZG-BO,B-ZO-BR,B-ZF-BR,B-ZB-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,S-ZD-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR
410,2002.06.14 00:00,USDCAD,60,86400,BUY,ZF,0,1.53870,1.53430,440.0,1.54010,1.53510,500.0,113.636,18.18,360.0,103.8,1.53870,1.53510,1.54370,BREAK,2002.06.14 11:00,0,,0,,0,,0,NA,London,BREAK,2002.06.14 16:00,BREAK,2002.06.14 17:00,1.53070,BREAK,2002.06.20 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.21 17:00,BOUNCE,2002.06.21 18:00,1.54230,BREAK,2002.06.14 11:00,0,,0,,0,,0,NA,London,BREAK,2002.06.14 13:00,BREAK,2002.06.14 16:00,1.53150,BREAK,2002.06.20 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.21 06:00,BREAK,2002.06.21 18:00,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZB-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,B-ZG-BO,B-ZB-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,S-ZD-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN
411,2002.06.15 00:00,USDCAD,60,86400,BUY,ZB,1,1.54010,1.53510,500.0,1.55240,1.53880,1360.0,272.000,74.00,130.0,118.0,1.54010,1.53880,1.55370,BREAK,2002.07.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 18:00,BREAK,2002.07.22 19:00,1.53380,BOUNCE,2002.06.20 15:00,1,2002.07.15 10:00,1,2002.07.17 12:00,1,2002.07.22 17:00,3,4w 4d,NewYork,NA,,NA,,1.54140,BREAK,2002.06.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.06.17 01:00,BREAK,2002.06.17 02:00,1.53750,BREAK,2002.06.20 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.20 15:00,BREAK,2002.06.20 16:00,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZB-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,S-ZD-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR
412,2002.06.19 00:00,USDCAD,60,86400,SELL,ZB,1,1.55160,1.54580,580.0,1.54760,1.54200,560.0,96.552,68.97,180.0,136.9,1.54760,1.54580,1.54020,BOUNCE,2002.06.19 16:00,1,2002.07.17 14:00,1,2002.07.22 15:00,1,2002.07.22 17:00,3,4w 5d,NewYork,NA,,NA,,1.55340,BREAK,2002.07.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 18:00,BREAK,2002.07.22 19:00,1.54400,BREAK,2002.06.19 02:00,0,,0,,0,,0,NA,Asia,BREAK,2002.06.19 13:00,BREAK,2002.06.19 16:00,1.54940,BOUNCE,2002.07.22 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZB-BR,B-ZE-BR,S-ZO-BR,S-ZF-BR,S-ZB-BO,S-ZD-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO
413,2002.06.20 00:00,USDCAD,60,86400,SELL,ZF,1,1.54760,1.54200,560.0,1.54610,1.53800,810.0,144.643,26.79,410.0,132.2,1.54610,1.54200,1.53390,BREAK,2002.06.20 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.06.20 22:00,BREAK,2002.06.21 18:00,1.55170,BREAK,2002.07.22 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 18:00,BREAK,2002.07.22 19:00,1.53790,BREAK,2002.06.20 12:00,0,,0,,0,,0,NA,London,BREAK,2002.06.20 17:00,BREAK,2002.06.20 22:00,1.55020,BOUNCE,2002.07.22 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZB-BR,B-ZE-BR,S-ZB-BO,S-ZD-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO
414,2002.06.21 00:00,USDCAD,60,86400,SELL,ZB,1,1.54610,1.53800,810.0,1.54100,1.52700,1400.0,172.840,62.96,300.0,191.2,1.54100,1.53800,1.52400,BOUNCE,2002.06.21 18:00,1,2002.07.02 13:00,1,2002.07.17 14:00,1,2002.07.22 15:00,3,4w 2d,NewYork,NA,,NA,,1.54910,BOUNCE,2002.07.22 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.53500,BREAK,2002.06.21 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.06.21 01:00,BREAK,2002.06.21 06:00,1.54400,BOUNCE,2002.07.17 14:00,1,2002.07.19 09:00,1,2002.07.19 09:00,0,,2,1d 19h,NewYork,NA,,NA,,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZB-BR,S-ZD-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR
415,2002.06.22 00:00,USDCAD,60,86400,SELL,ZD,1,1.54100,1.52700,1400.0,1.53060,1.51760,1300.0,92.857,74.29,360.0,330.4,1.53060,1.52700,1.51400,BREAK,2002.06.26 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.06.26 15:00,NA,,1.54460,BOUNCE,2002.07.17 14:00,1,2002.07.17 19:00,0,,0,,1,5h,NewYork,NA,,NA,,1.52340,BREAK,2002.06.22 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.06.24 14:00,BOUNCE,2002.06.24 15:00,1.53420,BOUNCE,2002.07.03 10:00,1,2002.07.05 15:00,1,2002.07.05 15:00,0,,2,2d 5h,London,NA,,NA,,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,S-ZE-BR,S-ZO-UN,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN
416,2002.06.27 00:00,USDCAD,60,86400,SELL,ZO,1,1.52440,1.51480,960.0,1.52190,1.50780,1410.0,146.875,26.04,710.0,226.6,1.52190,1.51480,1.50070,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.53150,BREAK,2002.07.03 10:00,0,,0,,0,,0,NA,London,BOUNCE,2002.07.16 16:00,NA,,1.50770,BREAK,2002.06.28 12:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,1.52900,BREAK,2002.07.02 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.15 19:00,BREAK,2002.07.17 14:00,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZE-BO,B-ZF-BO,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR
417,2002.07.03 00:00,USDCAD,60,86400,BUY,ZF,1,1.51990,1.51360,630.0,1.53010,1.51570,1440.0,228.571,33.33,420.0,148.7,1.51990,1.51570,1.53430,BOUNCE,2002.07.03 10:00,1,2002.07.03 14:00,1,2002.07.09 21:00,0,,2,6d 11h,London,NA,,NA,,1.50940,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.52410,BREAK,2002.07.03 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.07.03 10:00,BOUNCE,2002.07.03 14:00,1.51150,BOUNCE,2002.07.09 21:00,1,2002.07.11 13:00,1,2002.07.11 13:00,0,,2,1d 16h,Other,NA,,NA,,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZO-BR,B-ZD-BO,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR
418,2002.07.04 00:00,USDCAD,60,86400,BUY,ZD,1,1.53010,1.51570,1440.0,1.53480,1.52450,1030.0,71.528,61.11,560.0,339.8,1.53010,1.52450,1.54040,BOUNCE,2002.07.15 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.51010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.53570,BOUNCE,2002.07.15 10:00,0,,0,,0,,0,NA,London,NA,,NA,,1.51890,BOUNCE,2002.07.08 09:00,1,2002.07.15 10:00,1,2002.07.15 10:00,0,,2,1w 0d,London,NA,,NA,,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,B-ZO-BR,S-ZF-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO
419,2002.07.06 00:00,USDCAD,60,86400,SELL,ZF,1,1.53460,1.52730,730.0,1.53430,1.52210,1220.0,167.123,4.11,700.0,172.3,1.53430,1.52730,1.51510,BREAK,2002.07.09 18:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.54160,BREAK,2002.07.17 12:00,0,,0,,0,,0,NA,London,BREAK,2002.07.22 15:00,BREAK,2002.07.22 18:00,1.52030,BREAK,2002.07.08 08:00,0,,0,,0,,0,NA,London,BREAK,2002.07.09 21:00,UNTOUCHED,,1.54130,BREAK,2002.07.17 12:00,0,,0,,0,,0,NA,London,BREAK,2002.07.22 15:00,BREAK,2002.07.22 18:00,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZO-UN,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO
420,2002.07.11 00:00,USDCAD,60,86400,SELL,ZO,0,1.52690,1.51100,1590.0,1.52330,1.51080,1250.0,78.616,22.64,1230.0,375.2,1.52330,1.51100,1.49850,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.53920,BREAK,2002.07.15 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 17:00,BREAK,2002.07.23 02:00,1.49870,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.53560,BREAK,2002.07.15 10:00,0,,0,,0,,0,NA,London,BREAK,2002.07.22 16:00,BREAK,2002.07.22 20:00,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZF-BR,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR
421,2002.07.12 00:00,USDCAD,60,86400,BUY,ZB,1,1.52330,1.51080,1250.0,1.52710,1.51650,1060.0,84.800,45.60,680.0,295.0,1.52330,1.51650,1.53390,BREAK,2002.07.12 23:00,0,,0,,0,,0,NA,Other,BREAK,2002.07.17 14:00,BOUNCE,2002.07.22 10:00,1.50400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.53010,BREAK,2002.07.12 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.15 19:00,BOUNCE,2002.07.17 19:00,1.50970,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZB-BR,B-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN
422,2002.07.13 00:00,USDCAD,60,86400,BUY,ZB,1,1.52710,1.51650,1060.0,1.53440,1.52220,1220.0,115.094,53.77,490.0,250.2,1.52710,1.52220,1.53930,BOUNCE,2002.07.15 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.51160,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.53200,BREAK,2002.07.13 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2002.07.15 14:00,NA,,1.51730,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,S-ZB-BO,B-ZE-BO,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR
423,2002.07.18 00:00,USDCAD,60,86400,BUY,ZE,1,1.54000,1.53120,880.0,1.54560,1.53630,930.0,105.682,57.95,370.0,207.7,1.54000,1.53630,1.54930,BOUNCE,2002.07.22 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.52750,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.54370,BREAK,2002.07.18 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.07.22 09:00,NA,,1.53260,BOUNCE,2002.07.19 14:00,1,2002.07.19 20:00,1,2002.07.19 20:00,0,,2,6h,NewYork,NA,,NA,,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZF-BR,B-ZG-BR,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR
424,2002.07.19 00:00,USDCAD,60,86400,BUY,ZG,0,1.54560,1.53630,930.0,1.54610,1.53880,730.0,78.495,26.88,680.0,219.5,1.54560,1.53880,1.55290,BREAK,2002.07.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 19:00,BREAK,2002.07.23 02:00,1.52950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.55240,BREAK,2002.07.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 19:00,BREAK,2002.07.23 02:00,1.53200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,S-ZB-BO,S-ZG-UN,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO
425,2002.07.20 00:00,USDCAD,60,86400,SELL,ZG,1,1.54610,1.53880,730.0,1.54560,1.53240,1320.0,180.822,6.85,680.0,172.3,1.54560,1.53880,1.52560,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.55290,BREAK,2002.07.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 19:00,BREAK,2002.07.23 02:00,1.53200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.55240,BREAK,2002.07.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.07.22 19:00,BREAK,2002.07.23 02:00,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZD-BR,B-ZB-BR,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO
426,2002.07.27 00:00,USDCAD,60,86400,BUY,ZB,1,1.57480,1.56180,1300.0,1.58950,1.56780,2170.0,166.923,46.15,700.0,306.8,1.57480,1.56780,1.59650,BREAK,2002.08.05 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.06 15:00,NA,,1.55480,BREAK,2002.08.22 00:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,1.58180,BREAK,2002.07.27 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.08.01 20:00,BREAK,2002.08.06 09:00,1.56080,BREAK,2002.08.14 08:00,0,,0,,0,,0,NA,London,BOUNCE,2002.08.22 20:00,NA,,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZO-UN,S-ZH-BR,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO
427,2002.07.30 00:00,USDCAD,60,86400,SELL,ZH,1,1.58770,1.58480,290.0,1.58730,1.56970,1760.0,606.897,13.79,250.0,68.4,1.58730,1.58480,1.56720,BREAK,2002.07.30 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.08.13 19:00,BREAK,2002.08.13 21:00,1.59020,BOUNCE,2002.08.01 17:00,1,2002.08.01 18:00,1,2002.08.05 04:00,1,2002.08.13 17:00,3,1w 5d,NewYork,NA,,NA,,1.58230,BREAK,2002.07.30 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.07.30 01:00,BREAK,2002.07.30 02:00,1.58980,BREAK,2002.08.01 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.01 20:00,NA,,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZF-BO,S-ZE-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN
428,2002.07.31 00:00,USDCAD,60,86400,SELL,ZE,1,1.58730,1.56970,1760.0,1.57650,1.56610,1040.0,59.091,61.36,680.0,415.4,1.57650,1.56970,1.55930,BOUNCE,2002.08.14 08:00,1,2002.08.19 20:00,0,,0,,1,5d 12h,London,NA,,NA,,1.59410,BREAK,2002.08.05 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2002.08.06 12:00,UNTOUCHED,,1.56290,BREAK,2002.08.13 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.19 16:00,NA,,1.58330,BOUNCE,2002.07.31 17:00,1,2002.08.13 19:00,1,2002.08.13 19:00,0,,2,1w 6d,NewYork,NA,,NA,,S-ZH-BR,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZD-BO,B-ZB-BO,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN,B-ZE-BO
429,2002.08.01 00:00,USDCAD,60,86400,BUY,ZB,1,1.57650,1.56610,1040.0,1.58730,1.57030,1700.0,163.462,40.38,620.0,245.4,1.57650,1.57030,1.59350,BOUNCE,2002.08.05 15:00,1,2002.08.07 14:00,1,2002.08.13 19:00,1,2002.08.14 08:00,3,1w 1d,NewYork,NA,,NA,,1.55990,BOUNCE,2002.08.14 08:00,1,2002.08.19 18:00,0,,0,,1,5d 10h,London,NA,,NA,,1.58270,BREAK,2002.08.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2002.08.01 20:00,BREAK,2002.08.05 18:00,1.56410,BREAK,2002.08.13 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.14 08:00,NA,,S-ZE-BO,S-ZH-BR,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,S-ZF-BR,B-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN,B-ZE-BO,S-ZH-UN
430,2002.08.02 00:00,USDCAD,60,86400,BUY,ZB,1,1.58730,1.57030,1700.0,1.59270,1.58170,1100.0,64.706,67.06,560.0,401.2,1.58730,1.58170,1.59830,BREAK,2002.08.06 09:00,0,,0,,0,,0,NA,London,BOUNCE,2002.08.06 15:00,NA,,1.56470,BREAK,2002.08.13 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.14 15:00,NA,,1.59290,BOUNCE,2002.08.05 15:00,1,2002.08.07 14:00,1,2002.08.13 19:00,0,,2,1w 1d,NewYork,NA,,NA,,1.57610,BOUNCE,2002.08.07 14:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZB-BO,S-ZE-BO,S-ZH-BR,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZO-UN,B-ZO-UN,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN,B-ZE-BO,S-ZH-UN,S-ZE-UN
431,2002.08.07 00:00,USDCAD,60,86400,BUY,ZO,0,1.59810,1.58090,1720.0,1.60510,1.58200,2310.0,134.302,6.40,1610.0,405.9,1.59810,1.58200,1.62120,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.56480,BREAK,2002.08.13 19:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.61420,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.56590,BREAK,2002.08.13 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.09.04 18:00,NA,,B-ZB-BR,B-ZB-BO,S-ZE-BO,S-ZH-BR,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,B-ZB-BR,S-ZB-BR,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN,B-ZE-BO,S-ZH-UN,S-ZE-UN,B-ZB-BO
432,2002.08.08 00:00,USDCAD,60,86400,SELL,ZB,1,1.60510,1.58200,2310.0,1.59090,1.57520,1570.0,67.965,61.47,890.0,545.2,1.59090,1.58200,1.56630,BREAK,2002.08.13 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.19 16:00,NA,,1.61400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.57310,BOUNCE,2002.08.08 07:00,0,,0,,0,,0,NA,London,NA,,NA,,1.59980,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZB-BR,B-ZB-BO,S-ZE-BO,S-ZH-BR,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,B-ZB-BO,S-ZE-BR,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN,B-ZE-BO,S-ZH-UN,S-ZE-UN,B-ZB-BO,B-ZO-BR
433,2002.08.09 00:00,USDCAD,60,86400,SELL,ZE,1,1.59090,1.57520,1570.0,1.58450,1.57010,1440.0,91.720,40.76,930.0,370.5,1.58450,1.57520,1.56080,BREAK,2002.08.14 08:00,0,,0,,0,,0,NA,London,BOUNCE,2002.08.22 20:00,NA,,1.60020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.56590,BREAK,2002.08.13 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2002.08.19 16:00,NA,,1.59380,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,B-ZO-UN,B-ZB-BR,B-ZB-BO,S-ZE-BO,S-ZH-BR,B-ZB-BR,S-ZG-UN,B-ZG-BR,B-ZE-BO,S-ZG-BO,S-ZC-BO,S-ZG-BO,S-ZO-UN,B-ZE-BO,S-ZH-UN,S-ZE-UN,B-ZB-BO,B-ZO-BR,S-ZH-UN
