AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
307,2026.01.17 00:00,NZDUSD,60,86400,BUY,ZB,1,0.57520,0.57251,269.0,0.57670,0.57360,310.0,115.242,40.52,160.0,63.5,0.57520,0.57360,0.57830,BREAK,2026.01.19 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2026.01.20 05:00,BREAK,2026.01.20 07:00,0.57091,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.57680,BREAK,2026.01.19 05:00,0,,0,,0,,0,NA,Asia,BREAK,2026.01.19 19:00,BREAK,2026.01.20 06:00,0.57200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZB-UN,B-ZE-BR,B-ZE-BR,B-ZH-BR,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZF-BR,B-ZH-UN,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN
308,2026.01.22 00:00,NZDUSD,60,86400,BUY,ZC,1,0.58509,0.57885,624.0,0.58659,0.58206,453.0,72.596,51.44,303.0,147.3,0.58509,0.58206,0.58962,BREAK,2026.01.22 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2026.01.23 23:00,BREAK,2026.01.26 03:00,0.57582,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58812,BREAK,2026.01.22 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2026.01.23 01:00,BREAK,2026.01.26 02:00,0.57903,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZB-UN,B-ZE-BR,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZF-BR,B-ZH-UN,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN
309,2026.01.23 00:00,NZDUSD,60,86400,BUY,ZF,1,0.58659,0.58206,453.0,0.59094,0.58326,768.0,169.536,26.49,333.0,106.9,0.58659,0.58326,0.59427,BREAK,2026.01.24 00:00,0,,0,,0,,0,NA,Asia,BREAK,2026.01.26 19:00,BREAK,2026.01.27 20:00,0.57873,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58992,BREAK,2026.01.23 00:00,0,,0,,0,,0,NA,Asia,BREAK,2026.01.24 00:00,BREAK,2026.01.26 18:00,0.57993,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZB-UN,B-ZE-BR,B-ZE-BR,B-ZH-BR,B-ZD-BO,B-ZF-BR,B-ZF-BR,B-ZH-UN,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN
310,2026.01.24 00:00,NZDUSD,60,86400,BUY,ZD,1,0.59094,0.58326,768.0,0.59422,0.58911,511.0,66.536,76.17,183.0,181.2,0.59094,0.58911,0.59605,BOUNCE,2026.01.26 02:00,1,2026.03.02 19:00,1,2026.03.03 14:00,0,,2,5w 1d,Asia,NA,,NA,,0.58143,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59277,BREAK,2026.01.24 00:00,0,,0,,0,,0,NA,Asia,BREAK,2026.01.26 02:00,BREAK,2026.01.26 18:00,0.58728,BOUNCE,2026.03.03 14:00,1,2026.03.04 14:00,1,2026.03.04 14:00,0,,2,1d 0h,NewYork,NA,,NA,,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZB-UN,B-ZE-BR,B-ZE-BR,B-ZF-BR,B-ZF-BR,B-ZH-UN,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR
311,2026.01.27 00:00,NZDUSD,60,86400,BUY,ZF,1,0.59986,0.59350,636.0,0.60220,0.59546,674.0,105.975,0.00,440.0,150.1,0.59986,0.59546,0.60660,BREAK,2026.01.29 03:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.58910,BREAK,2026.03.03 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2026.03.03 22:00,NA,,0.60426,BREAK,2026.01.28 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2026.01.29 19:00,NA,,0.59106,BREAK,2026.03.03 11:00,0,,0,,0,,0,NA,London,BREAK,2026.03.03 19:00,BREAK,2026.03.13 11:00,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZH-UN,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO
312,2026.01.28 00:00,NZDUSD,60,86400,BUY,ZF,1,0.59986,0.59350,636.0,0.60220,0.59546,674.0,105.975,30.82,440.0,150.1,0.59986,0.59546,0.60660,BREAK,2026.01.29 03:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.58910,BREAK,2026.03.03 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2026.03.03 22:00,NA,,0.60426,BREAK,2026.01.28 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2026.01.29 19:00,NA,,0.59106,BREAK,2026.03.03 11:00,0,,0,,0,,0,NA,London,BREAK,2026.03.03 19:00,BREAK,2026.03.13 11:00,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZB-UN,B-ZH-UN,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR
313,2026.01.30 00:00,NZDUSD,60,86400,BUY,ZH,1,0.60503,0.60076,427.0,0.60919,0.60223,696.0,162.998,34.43,280.0,100.8,0.60503,0.60223,0.61199,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59796,BREAK,2026.02.05 06:00,0,,0,,0,,0,NA,Asia,BREAK,2026.02.06 03:00,BOUNCE,2026.03.02 23:00,0.60783,BOUNCE,2026.01.30 01:00,1,2026.02.02 03:00,1,2026.02.05 06:00,0,,2,6d 5h,Asia,NA,,NA,,0.59943,BOUNCE,2026.02.02 03:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,B-ZO-BR,S-ZG-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO
314,2026.01.31 00:00,NZDUSD,60,86400,SELL,ZG,0,0.60919,0.60223,696.0,0.60822,0.60096,726.0,104.310,13.94,599.0,164.3,0.60822,0.60223,0.59497,BREAK,2026.02.06 01:00,0,,0,,0,,0,NA,Asia,BREAK,2026.03.03 14:00,BREAK,2026.03.13 10:00,0.61518,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59624,BREAK,2026.02.06 00:00,0,,0,,0,,0,NA,Asia,BREAK,2026.03.03 13:00,BOUNCE,2026.03.03 23:00,0.61421,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZO-BR,S-ZB-BR,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO
315,2026.02.06 00:00,NZDUSD,60,86400,SELL,ZB,1,0.60630,0.59873,757.0,0.60084,0.59684,400.0,52.840,72.13,211.0,178.7,0.60084,0.59873,0.59473,BREAK,2026.02.06 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2026.03.02 19:00,NA,,0.60841,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59662,BREAK,2026.02.06 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2026.02.06 08:00,NA,,0.60295,BOUNCE,2026.02.09 03:00,1,2026.02.18 23:00,1,2026.02.18 23:00,0,,2,1w 2d,Asia,NA,,NA,,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,S-ZE-UN,B-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN
316,2026.02.10 00:00,NZDUSD,60,86400,BUY,ZG,0,0.60594,0.59969,625.0,0.60610,0.60119,491.0,78.560,0.00,475.0,147.5,0.60594,0.60119,0.61085,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59494,BOUNCE,2026.02.19 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.61069,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59644,BREAK,2026.02.18 23:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.03 12:00,BREAK,2026.03.03 19:00,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,S-ZG-UN,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN
317,2026.02.11 00:00,NZDUSD,60,86400,BUY,ZG,0,0.60594,0.59969,625.0,0.60610,0.60119,491.0,78.560,24.00,475.0,147.5,0.60594,0.60119,0.61085,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59494,BOUNCE,2026.02.19 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.61069,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59644,BREAK,2026.02.18 23:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.03 12:00,BREAK,2026.03.03 19:00,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZB-BR,B-ZO-UN,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR
318,2026.02.12 00:00,NZDUSD,60,86400,BUY,ZO,0,0.60610,0.60119,491.0,0.60729,0.60207,522.0,106.314,17.92,403.0,115.9,0.60610,0.60207,0.61132,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59716,BREAK,2026.02.18 22:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.02 20:00,BREAK,2026.03.03 14:00,0.61013,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59804,BREAK,2026.02.18 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2026.02.20 20:00,NA,,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,B-ZC-BR,B-ZG-UN,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR
319,2026.02.13 00:00,NZDUSD,60,86400,BUY,ZG,0,0.60729,0.60207,522.0,0.60757,0.60236,521.0,99.808,5.56,493.0,123.2,0.60729,0.60236,0.61250,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59714,BREAK,2026.02.18 23:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.03 12:00,BREAK,2026.03.03 18:00,0.61222,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59743,BREAK,2026.02.18 22:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.03 11:00,BREAK,2026.03.03 14:00,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,B-ZF-BR,S-ZE-BR,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN
320,2026.02.14 00:00,NZDUSD,60,86400,SELL,ZE,1,0.60757,0.60236,521.0,0.60504,0.60129,375.0,71.977,48.56,268.0,123.0,0.60504,0.60236,0.59861,BREAK,2026.02.18 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2026.02.19 12:00,NA,,0.61025,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59968,BREAK,2026.02.18 07:00,0,,0,,0,,0,NA,London,BREAK,2026.02.19 04:00,BOUNCE,2026.02.20 19:00,0.60772,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,B-ZD-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR
321,2026.02.20 00:00,NZDUSD,60,86400,SELL,ZE,1,0.60528,0.59617,911.0,0.59900,0.59454,446.0,48.957,68.94,283.0,215.0,0.59900,0.59617,0.59171,BOUNCE,2026.03.02 20:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.60811,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59334,BOUNCE,2026.03.02 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.60183,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,B-ZF-BR,S-ZO-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN
322,2026.02.21 00:00,NZDUSD,60,86400,SELL,ZO,0,0.59900,0.59454,446.0,0.59846,0.59378,468.0,104.933,12.11,392.0,105.3,0.59846,0.59454,0.58986,BREAK,2026.03.03 12:00,0,,0,,0,,0,NA,London,BREAK,2026.03.03 19:00,BREAK,2026.03.13 11:00,0.60292,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59062,BREAK,2026.03.03 12:00,0,,0,,0,,0,NA,London,BREAK,2026.03.03 19:00,BREAK,2026.03.13 10:00,0.60238,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,B-ZF-BR,S-ZE-BO,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN
323,2026.02.24 00:00,NZDUSD,60,86400,SELL,ZE,1,0.60032,0.59540,492.0,0.59736,0.59421,315.0,64.024,0.00,196.0,116.1,0.59736,0.59540,0.59225,BOUNCE,2026.03.02 20:00,1,2026.03.10 19:00,0,,0,,1,1w 0d,NewYork,NA,,NA,,0.60228,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59344,BOUNCE,2026.03.02 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.59932,BREAK,2026.02.25 21:00,0,,0,,0,,0,NA,Other,UNTOUCHED,,NA,,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZH-UN,S-ZE-BO,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR
324,2026.02.25 00:00,NZDUSD,60,86400,SELL,ZE,1,0.60032,0.59540,492.0,0.59736,0.59421,315.0,64.024,60.16,196.0,116.1,0.59736,0.59540,0.59225,BOUNCE,2026.03.02 20:00,1,2026.03.10 19:00,0,,0,,1,1w 0d,NewYork,NA,,NA,,0.60228,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59344,BOUNCE,2026.03.02 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.59932,BREAK,2026.02.25 21:00,0,,0,,0,,0,NA,Other,UNTOUCHED,,NA,,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZG-BR,B-ZB-UN,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR
325,2026.02.26 00:00,NZDUSD,60,86400,BUY,ZB,1,0.59736,0.59421,315.0,0.59998,0.59565,433.0,137.460,45.71,171.0,74.3,0.59736,0.59565,0.60169,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59250,BOUNCE,2026.03.02 19:00,1,2026.03.10 19:00,0,,0,,1,1w 1d,NewYork,NA,,NA,,0.59907,BREAK,2026.02.26 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2026.02.26 12:00,NA,,0.59394,BREAK,2026.03.02 11:00,0,,0,,0,,0,NA,London,BOUNCE,2026.03.02 21:00,NA,,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN
326,2026.02.27 00:00,NZDUSD,60,86400,BUY,ZO,0,0.59998,0.59565,433.0,0.60126,0.59568,558.0,128.868,0.69,430.0,102.2,0.59998,0.59568,0.60556,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59135,BREAK,2026.03.03 11:00,0,,0,,0,,0,NA,London,BREAK,2026.03.03 18:00,BREAK,2026.03.13 10:00,0.60428,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.59138,BREAK,2026.03.03 11:00,0,,0,,0,,0,NA,London,BREAK,2026.03.03 18:00,BREAK,2026.03.13 10:00,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,B-ZG-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN
327,2026.03.03 00:00,NZDUSD,60,86400,SELL,ZB,1,0.59943,0.59158,785.0,0.59552,0.58356,1196.0,152.357,0.00,394.0,185.3,0.59552,0.59158,0.57962,BREAK,2026.03.13 21:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.27 21:00,BREAK,2026.03.31 18:00,0.60337,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58764,BOUNCE,2026.03.04 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.59946,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZG-UN,S-ZB-BR,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO
328,2026.03.04 00:00,NZDUSD,60,86400,SELL,ZB,1,0.59943,0.59158,785.0,0.59552,0.58356,1196.0,152.357,49.81,394.0,185.3,0.59552,0.59158,0.57962,BREAK,2026.03.13 21:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.27 21:00,BREAK,2026.03.31 18:00,0.60337,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58764,BOUNCE,2026.03.04 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.59946,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,B-ZO-UN,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,B-ZO-UN,B-ZO-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZB-UN
329,2026.03.06 00:00,NZDUSD,60,86400,BUY,ZO,0,0.59410,0.58608,802.0,0.59481,0.58726,755.0,94.140,14.71,684.0,189.3,0.59410,0.58726,0.60165,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.57924,BREAK,2026.03.13 22:00,0,,0,,0,,0,NA,Other,BREAK,2026.03.30 19:00,UNTOUCHED,,0.60094,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58042,BREAK,2026.03.13 12:00,0,,0,,0,,0,NA,London,BREAK,2026.03.30 14:00,UNTOUCHED,,S-ZB-BR,S-ZB-BR,B-ZO-UN,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZG-UN,S-ZC-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZB-UN,B-ZF-BR
330,2026.03.07 00:00,NZDUSD,60,86400,SELL,ZC,1,0.59481,0.58726,755.0,0.59152,0.58573,579.0,76.689,43.58,426.0,178.2,0.59152,0.58726,0.58147,BREAK,2026.03.13 10:00,0,,0,,0,,0,NA,London,BOUNCE,2026.03.16 07:00,NA,,0.59907,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58300,BREAK,2026.03.13 08:00,0,,0,,0,,0,NA,London,BREAK,2026.03.14 00:00,BREAK,2026.03.30 04:00,0.59578,BOUNCE,2026.03.10 19:00,1,2026.03.13 08:00,1,2026.03.13 08:00,0,,2,2d 13h,NewYork,NA,,NA,,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,S-ZE-BR,B-ZE-UN,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZB-UN,B-ZF-BR,B-ZF-BR
331,2026.03.10 00:00,NZDUSD,60,86400,BUY,ZE,1,0.59353,0.58482,871.0,0.59645,0.59074,571.0,65.557,0.00,279.0,205.6,0.59353,0.59074,0.59924,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58203,BREAK,2026.03.13 10:00,0,,0,,0,,0,NA,London,BREAK,2026.03.14 00:00,BOUNCE,2026.03.23 15:00,0.59632,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58795,BREAK,2026.03.12 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2026.03.13 08:00,BREAK,2026.03.13 12:00,S-ZC-BR,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZE-BO,B-ZE-UN,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZB-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR
332,2026.03.11 00:00,NZDUSD,60,86400,BUY,ZE,1,0.59353,0.58482,871.0,0.59645,0.59074,571.0,65.557,67.97,279.0,205.6,0.59353,0.59074,0.59924,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58203,BREAK,2026.03.13 10:00,0,,0,,0,,0,NA,London,BREAK,2026.03.14 00:00,BOUNCE,2026.03.23 15:00,0.59632,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.58795,BREAK,2026.03.12 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2026.03.13 08:00,BREAK,2026.03.13 12:00,B-ZE-UN,S-ZC-BR,B-ZO-UN,S-ZB-BR,S-ZB-BR,B-ZO-UN,B-ZB-UN,S-ZE-BO,S-ZE-BO,S-ZO-BR,S-ZG-BR,S-ZB-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZB-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZB-BO
