AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
156,2001.05.12 00:00,EURJPY,60,86400,SELL,ZB,1,108.950,107.710,1240.0,108.280,106.760,1520.0,122.581,54.03,570.0,292.6,108.280,107.710,106.190,BREAK,2001.05.22 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.05.23 07:00,BREAK,2001.05.23 10:00,109.520,BOUNCE,2001.05.16 10:00,1,2001.05.17 15:00,1,2001.05.22 14:00,1,2001.05.22 16:00,3,6d 6h,London,NA,,NA,,107.140,BOUNCE,2001.05.12 00:00,1,2001.05.16 09:00,1,2001.05.16 10:00,0,,2,4d 10h,Asia,NA,,NA,,108.850,BREAK,2001.05.16 09:00,0,,0,,0,,0,NA,London,BREAK,2001.05.16 11:00,UNTOUCHED,,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZB-BO,B-ZE-UN,B-ZB-BO,S-ZE-BO,B-ZB-BR,S-ZB-BR,B-ZH-BR,B-ZB-BO,B-ZB-UN,S-ZF-BR,S-ZO-BR,S-ZH-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR
157,2001.05.15 00:00,EURJPY,60,86400,BUY,ZH,1,107.330,107.060,270.0,107.880,107.080,800.0,296.296,7.41,250.0,63.7,107.330,107.080,108.130,BREAK,2001.05.15 12:00,0,,0,,0,,0,NA,London,BOUNCE,2001.05.15 13:00,NA,,106.810,BREAK,2001.05.22 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.05.22 16:00,BREAK,2001.05.22 17:00,107.580,BREAK,2001.05.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.05.15 08:00,BREAK,2001.05.15 12:00,106.830,BREAK,2001.05.22 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.05.22 16:00,BREAK,2001.05.22 17:00,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZB-BO,B-ZE-UN,B-ZB-BO,S-ZE-BO,B-ZB-BR,B-ZB-BO,B-ZB-UN,S-ZF-BR,S-ZO-BR,S-ZH-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN
158,2001.05.16 00:00,EURJPY,60,86400,BUY,ZB,1,107.880,107.080,800.0,108.610,107.620,990.0,123.750,67.50,260.0,188.8,107.880,107.620,108.870,BOUNCE,2001.05.16 09:00,1,2001.05.17 15:00,1,2001.05.22 04:00,1,2001.05.22 15:00,3,6d 6h,London,NA,,NA,,106.820,BREAK,2001.05.22 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.05.22 16:00,BREAK,2001.05.22 18:00,108.140,BREAK,2001.05.16 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.05.16 03:00,BOUNCE,2001.05.16 04:00,107.360,BOUNCE,2001.05.22 04:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZB-BO,B-ZE-UN,B-ZB-BO,S-ZE-BO,B-ZB-UN,S-ZF-BR,S-ZO-BR,S-ZH-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN
159,2001.05.17 00:00,EURJPY,60,86400,BUY,ZB,1,108.610,107.620,990.0,109.740,108.150,1590.0,160.606,53.54,460.0,233.6,108.610,108.150,110.200,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.160,BREAK,2001.05.22 12:00,0,,0,,0,,0,NA,London,BREAK,2001.05.22 15:00,BREAK,2001.05.22 20:00,109.070,BOUNCE,2001.05.17 00:00,1,2001.05.21 11:00,1,2001.05.22 12:00,0,,2,5d 12h,Asia,NA,,NA,,107.690,BREAK,2001.05.21 11:00,0,,0,,0,,0,NA,London,BOUNCE,2001.05.22 10:00,NA,,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZB-BO,B-ZE-UN,B-ZB-BO,S-ZF-BR,S-ZO-BR,S-ZH-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR
160,2001.05.18 00:00,EURJPY,60,86400,SELL,ZF,0,109.740,108.150,1590.0,109.320,108.070,1250.0,78.616,26.42,1170.0,375.2,109.320,108.150,106.900,BREAK,2001.05.22 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.05.23 07:00,BREAK,2001.05.23 11:00,110.910,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,106.980,BREAK,2001.05.22 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.05.23 07:00,BREAK,2001.05.23 10:00,110.490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZB-BO,B-ZE-UN,S-ZO-BR,S-ZH-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN
161,2001.05.19 00:00,EURJPY,60,86400,SELL,ZO,0,109.320,108.070,1250.0,108.850,108.050,800.0,64.000,37.60,780.0,295.0,108.850,108.070,107.270,BREAK,2001.05.22 06:00,0,,0,,0,,0,NA,Asia,BREAK,2001.05.22 16:00,BREAK,2001.05.23 07:00,110.100,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.290,BREAK,2001.05.22 04:00,0,,0,,0,,0,NA,Asia,BREAK,2001.05.22 16:00,BREAK,2001.05.23 07:00,109.630,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZB-BO,S-ZH-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR
162,2001.05.22 00:00,EURJPY,60,86400,SELL,ZH,1,108.940,108.770,170.0,108.920,107.460,1460.0,858.824,11.76,150.0,40.1,108.920,108.770,107.310,BOUNCE,2001.05.22 04:00,1,2001.05.22 09:00,0,,0,,1,5h,Asia,NA,,NA,,109.090,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,108.620,BREAK,2001.05.22 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.05.22 01:00,BREAK,2001.05.22 02:00,109.070,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZC-BO,S-ZD-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN
163,2001.05.23 00:00,EURJPY,60,86400,SELL,ZD,1,108.920,107.460,1460.0,107.880,105.920,1960.0,134.247,71.23,420.0,344.6,107.880,107.460,105.500,BREAK,2001.05.23 07:00,0,,0,,0,,0,NA,London,BREAK,2001.05.23 10:00,BREAK,2001.05.23 11:00,109.340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.040,BREAK,2001.05.23 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.05.23 01:00,BREAK,2001.05.23 03:00,108.300,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,S-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR
164,2001.05.25 00:00,EURJPY,60,86400,SELL,ZE,1,106.380,102.090,4290.0,103.440,101.060,2380.0,55.478,68.53,1350.0,1012.4,103.440,102.090,99.710,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.730,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,100.740,BOUNCE,2001.05.31 11:00,1,2001.06.14 19:00,0,,0,,1,2w 0d,London,NA,,NA,,104.790,BREAK,2001.06.14 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.06.20 08:00,NA,,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZH-BR,B-ZB-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN
165,2001.05.26 00:00,EURJPY,60,86400,BUY,ZB,1,103.440,101.060,2380.0,103.850,102.640,1210.0,50.840,66.39,800.0,561.7,103.440,102.640,104.650,BOUNCE,2001.06.13 11:00,0,,0,,0,,0,NA,London,NA,,NA,,100.260,BOUNCE,2001.05.31 17:00,1,2001.06.04 11:00,1,2001.06.13 05:00,1,2001.06.13 11:00,3,1w 5d,NewYork,NA,,NA,,104.240,BOUNCE,2001.05.28 19:00,1,2001.05.31 07:00,1,2001.05.31 17:00,0,,2,2d 22h,NewYork,NA,,NA,,101.840,BREAK,2001.05.31 07:00,0,,0,,0,,0,NA,London,BREAK,2001.05.31 12:00,BOUNCE,2001.06.01 10:00,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,B-ZE-BO,S-ZE-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN
166,2001.05.31 00:00,EURJPY,60,86400,SELL,ZE,1,104.510,102.460,2050.0,103.520,102.390,1130.0,55.122,48.29,1060.0,483.8,103.520,102.460,101.330,BREAK,2001.05.31 09:00,0,,0,,0,,0,NA,London,BOUNCE,2001.06.04 03:00,NA,,105.570,BREAK,2001.06.15 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.06.27 07:00,BOUNCE,2001.06.27 17:00,101.400,BREAK,2001.05.31 09:00,0,,0,,0,,0,NA,London,BOUNCE,2001.06.04 03:00,NA,,104.580,BOUNCE,2001.06.13 11:00,0,,0,,0,,0,NA,London,NA,,NA,,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZB-BR,S-ZF-UN,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR
167,2001.06.01 00:00,EURJPY,60,86400,SELL,ZF,1,103.520,102.390,1130.0,103.160,100.160,3000.0,265.487,31.86,770.0,266.7,103.160,102.390,99.390,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,104.290,BREAK,2001.06.13 07:00,0,,0,,0,,0,NA,London,BREAK,2001.06.15 17:00,BREAK,2001.06.15 19:00,101.620,BREAK,2001.06.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.06.01 05:00,BOUNCE,2001.06.01 17:00,103.930,BREAK,2001.06.13 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.06.15 09:00,BOUNCE,2001.06.15 17:00,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZH-BR,S-ZC-UN,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR
168,2001.06.02 00:00,EURJPY,60,86400,SELL,ZC,1,103.160,100.160,3000.0,101.150,99.880,1270.0,42.333,67.00,990.0,708.0,101.150,100.160,98.890,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,104.150,BREAK,2001.06.13 04:00,0,,0,,0,,0,NA,Asia,BREAK,2001.06.15 18:00,BOUNCE,2001.06.19 17:00,99.170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,102.140,BOUNCE,2001.06.04 13:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,B-ZB-BO,B-ZE-BR,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN
169,2001.06.07 00:00,EURJPY,60,86400,BUY,ZE,1,102.820,100.300,2520.0,103.360,101.590,1770.0,70.238,51.19,1230.0,594.7,102.820,101.590,104.590,BREAK,2001.06.13 11:00,0,,0,,0,,0,NA,London,BREAK,2001.06.18 08:00,BREAK,2001.06.27 11:00,99.070,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,104.050,BREAK,2001.06.13 04:00,0,,0,,0,,0,NA,Asia,BREAK,2001.06.15 18:00,BOUNCE,2001.06.19 12:00,100.360,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZB-UN,S-ZE-UN,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN
170,2001.06.08 00:00,EURJPY,60,86400,SELL,ZE,1,103.360,101.590,1770.0,102.220,101.440,780.0,44.068,64.41,630.0,417.7,102.220,101.590,100.810,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,103.990,BREAK,2001.06.13 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2001.06.13 17:00,NA,,100.960,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,102.850,BREAK,2001.06.08 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2001.06.11 15:00,NA,,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZF-BR,B-ZH-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN
171,2001.06.09 00:00,EURJPY,60,86400,BUY,ZH,1,102.220,101.440,780.0,103.030,101.620,1410.0,180.769,23.08,600.0,184.1,102.220,101.620,103.630,BREAK,2001.06.11 09:00,0,,0,,0,,0,NA,London,BREAK,2001.06.13 10:00,BREAK,2001.06.15 17:00,100.840,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,102.820,BREAK,2001.06.09 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.06.11 09:00,BREAK,2001.06.13 05:00,101.020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,S-ZO-BR,S-ZO-UN,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR
172,2001.06.13 00:00,EURJPY,60,86400,SELL,ZO,0,103.860,102.530,1330.0,103.850,102.410,1440.0,108.271,0.75,1320.0,313.9,103.850,102.530,101.090,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,105.180,BREAK,2001.06.15 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.06.19 15:00,NA,,101.210,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,105.170,BREAK,2001.06.15 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.06.19 15:00,NA,,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZH-BO,B-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO
173,2001.06.16 00:00,EURJPY,60,86400,BUY,ZD,1,104.850,103.400,1450.0,106.310,104.490,1820.0,125.517,75.17,360.0,342.2,104.850,104.490,106.670,BREAK,2001.06.22 22:00,0,,0,,0,,0,NA,Other,BREAK,2001.06.27 09:00,BOUNCE,2001.06.27 15:00,103.040,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,105.210,BREAK,2001.06.16 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.06.18 01:00,BREAK,2001.06.18 08:00,104.130,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZD-BR,S-ZF-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR
174,2001.06.20 00:00,EURJPY,60,86400,SELL,ZF,1,106.590,105.640,950.0,106.400,104.820,1580.0,166.316,20.00,760.0,224.2,106.400,105.640,104.060,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.350,BREAK,2001.06.27 09:00,0,,0,,0,,0,NA,London,BREAK,2001.07.18 17:00,BOUNCE,2001.07.27 17:00,104.880,BREAK,2001.06.20 00:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,107.160,BREAK,2001.06.27 08:00,0,,0,,0,,0,NA,London,BOUNCE,2001.07.11 11:00,NA,,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZE-UN,S-ZO-UN,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO
175,2001.06.21 00:00,EURJPY,60,86400,SELL,ZO,0,106.400,104.820,1580.0,105.930,104.510,1420.0,89.873,29.75,1110.0,372.9,105.930,104.820,103.400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.510,BOUNCE,2001.06.27 10:00,1,2001.06.28 19:00,0,,0,,1,1d 9h,London,NA,,NA,,103.710,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,107.040,BREAK,2001.06.27 03:00,0,,0,,0,,0,NA,Asia,BREAK,2001.07.18 17:00,BREAK,2001.07.30 15:00,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZB-BO,S-ZO-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO
176,2001.06.27 00:00,EURJPY,60,86400,SELL,ZO,0,107.020,106.290,730.0,107.000,106.260,740.0,101.370,2.74,710.0,172.3,107.000,106.290,105.550,BREAK,2001.06.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.06.29 05:00,UNTOUCHED,,107.730,BREAK,2001.07.11 10:00,0,,0,,0,,0,NA,London,BREAK,2001.07.18 17:00,BREAK,2001.07.30 12:00,105.580,BREAK,2001.06.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.06.29 05:00,UNTOUCHED,,107.710,BOUNCE,2001.06.27 11:00,1,2001.06.28 18:00,1,2001.06.28 18:00,0,,2,1d 7h,London,NA,,NA,,S-ZO-UN,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZE-BR,B-ZO-BR,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO,S-ZB-UN
177,2001.06.28 00:00,EURJPY,60,86400,BUY,ZO,1,107.000,106.260,740.0,107.720,106.530,1190.0,160.811,36.49,470.0,174.6,107.000,106.530,108.190,BREAK,2001.07.18 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.07.25 11:00,BREAK,2001.07.30 12:00,105.790,BREAK,2001.06.28 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.06.29 03:00,BREAK,2001.06.29 05:00,107.470,BOUNCE,2001.06.28 08:00,1,2001.06.28 14:00,1,2001.06.28 18:00,0,,2,10h,London,NA,,NA,,106.060,BREAK,2001.06.28 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.06.28 18:00,BREAK,2001.06.29 04:00,S-ZO-BR,S-ZO-UN,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZF-UN,S-ZF-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO,S-ZB-UN,S-ZO-UN
178,2001.06.29 00:00,EURJPY,60,86400,SELL,ZF,1,107.720,106.530,1190.0,107.470,105.190,2280.0,191.597,21.01,940.0,280.8,107.470,106.530,104.250,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,108.660,BREAK,2001.07.24 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.08.01 06:00,BOUNCE,2001.08.21 13:00,105.590,BREAK,2001.06.29 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2001.06.29 13:00,NA,,108.410,BOUNCE,2001.07.18 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZO-BR,S-ZO-BR,S-ZO-UN,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZC-UN,S-ZE-UN,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO,S-ZB-UN,S-ZO-UN,B-ZB-BO
179,2001.06.30 00:00,EURJPY,60,86400,SELL,ZE,1,107.470,105.190,2280.0,106.030,104.610,1420.0,62.281,63.16,840.0,538.1,106.030,105.190,103.770,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,108.310,BOUNCE,2001.07.18 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,104.350,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,106.870,BOUNCE,2001.07.07 00:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZF-UN,B-ZO-BR,S-ZO-BR,S-ZO-UN,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZE-BR,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO,S-ZB-UN,S-ZO-UN,B-ZB-BO,S-ZG-UN
180,2001.07.04 00:00,EURJPY,60,86400,SELL,ZE,1,106.200,104.950,1250.0,105.640,104.710,930.0,74.400,44.80,690.0,295.0,105.640,104.950,104.020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,106.890,BOUNCE,2001.07.07 00:00,1,2001.07.12 19:00,0,,0,,1,5d 19h,Asia,NA,,NA,,104.260,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,106.330,BREAK,2001.07.06 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.07.10 10:00,BOUNCE,2001.07.11 12:00,S-ZE-UN,S-ZF-UN,B-ZO-BR,S-ZO-BR,S-ZO-UN,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,S-ZE-UN,B-ZO-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO,S-ZB-UN,S-ZO-UN,B-ZB-BO,S-ZG-UN,S-ZO-UN
181,2001.07.05 00:00,EURJPY,60,86400,BUY,ZO,0,105.640,104.710,930.0,105.910,104.950,960.0,103.226,25.81,690.0,219.5,105.640,104.950,106.600,BREAK,2001.07.06 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.07.10 17:00,BOUNCE,2001.07.11 11:00,104.020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,106.330,BREAK,2001.07.06 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.07.10 10:00,BREAK,2001.07.11 10:00,104.260,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,S-ZE-UN,S-ZF-UN,B-ZO-BR,S-ZO-BR,S-ZO-UN,S-ZF-UN,B-ZD-BR,S-ZO-UN,B-ZH-BR,B-ZO-BO,S-ZO-BR,B-ZB-BO,B-ZO-BO,S-ZB-UN,S-ZO-UN,B-ZB-BO,S-ZG-UN,S-ZO-UN,B-ZD-BR
