AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
426,2006.07.26 00:00,AUDUSD,60,86400,BUY,ZO,0,0.75540,0.75020,520.0,0.75670,0.75180,490.0,94.231,30.77,360.0,122.7,0.75540,0.75180,0.76030,BREAK,2006.07.26 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.27 16:00,BOUNCE,2006.08.01 04:00,0.74660,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75900,BREAK,2006.07.26 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.27 11:00,BOUNCE,2006.07.27 20:00,0.74820,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,S-ZG-BR,B-ZG-BR,B-ZE-BR,B-ZG-BR,B-ZB-BO,B-ZG-BR,B-ZF-BR,S-ZG-BO,S-ZB-BO,S-ZB-BO,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO
427,2006.07.27 00:00,AUDUSD,60,86400,BUY,ZF,1,0.75670,0.75180,490.0,0.76230,0.75240,990.0,202.041,12.24,430.0,115.6,0.75670,0.75240,0.76660,BREAK,2006.07.28 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.08.10 17:00,NA,,0.74750,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76100,BREAK,2006.07.27 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.07.27 21:00,NA,,0.74810,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,S-ZG-BR,B-ZG-BR,B-ZE-BR,B-ZG-BR,B-ZB-BO,S-ZG-BO,S-ZB-BO,S-ZB-BO,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR
428,2006.08.02 00:00,AUDUSD,60,86400,SELL,ZG,1,0.76720,0.76420,300.0,0.76660,0.75960,700.0,233.333,20.00,240.0,70.8,0.76660,0.76420,0.75720,BOUNCE,2006.08.09 01:00,1,2006.08.09 11:00,1,2006.08.10 04:00,1,2006.08.10 05:00,3,1d 4h,Asia,NA,,NA,,0.76960,BREAK,2006.08.10 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.09.05 08:00,NA,,0.76180,BREAK,2006.08.03 10:00,0,,0,,0,,0,NA,London,BREAK,2006.08.03 13:00,BOUNCE,2006.08.09 01:00,0.76900,BOUNCE,2006.08.10 04:00,1,2006.08.14 15:00,1,2006.08.14 15:00,0,,2,4d 11h,Asia,NA,,NA,,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,S-ZG-BR,B-ZG-BR,B-ZE-BR,B-ZG-BR,S-ZB-BO,S-ZB-BO,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR
429,2006.08.04 00:00,AUDUSD,60,86400,SELL,ZB,1,0.76840,0.76310,530.0,0.76520,0.75850,670.0,126.415,60.38,210.0,125.1,0.76520,0.76310,0.75640,BOUNCE,2006.08.18 15:00,1,2006.08.21 05:00,1,2006.08.23 15:00,1,2006.09.04 06:00,3,2w 2d,NewYork,NA,,NA,,0.77050,BOUNCE,2006.08.10 05:00,1,2006.08.10 18:00,1,2006.08.14 15:00,1,2006.08.18 15:00,3,1w 1d,Asia,NA,,NA,,0.76100,BREAK,2006.08.04 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.04 13:00,NA,,0.76730,BOUNCE,2006.08.04 17:00,1,2006.08.08 09:00,1,2006.08.08 09:00,0,,2,3d 16h,NewYork,NA,,NA,,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,S-ZG-BR,B-ZG-BR,B-ZE-BR,S-ZB-BO,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR
430,2006.08.09 00:00,AUDUSD,60,86400,SELL,ZB,1,0.76690,0.76160,530.0,0.76440,0.75860,580.0,109.434,47.17,280.0,125.1,0.76440,0.76160,0.75580,BOUNCE,2006.08.25 17:00,1,2006.08.29 04:00,1,2006.09.01 19:00,1,2006.09.04 04:00,3,1w 2d,NewYork,NA,,NA,,0.76970,BREAK,2006.08.10 05:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.75880,BREAK,2006.08.09 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.28 06:00,NA,,0.76720,BREAK,2006.08.10 04:00,0,,0,,0,,0,NA,Asia,BREAK,2006.08.10 09:00,UNTOUCHED,,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,S-ZG-BR,B-ZG-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR
431,2006.08.11 00:00,AUDUSD,60,86400,BUY,ZB,1,0.76690,0.75650,1040.0,0.77180,0.76430,750.0,72.115,75.00,260.0,245.4,0.76690,0.76430,0.77440,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75390,BOUNCE,2006.09.08 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.76950,BOUNCE,2006.08.11 02:00,1,2006.08.14 15:00,1,2006.09.08 15:00,0,,2,4w 0d,Asia,NA,,NA,,0.76170,BREAK,2006.08.14 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.08.15 10:00,NA,,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,S-ZG-BR,S-ZO-BR,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO
432,2006.08.16 00:00,AUDUSD,60,86400,SELL,ZO,0,0.76850,0.75900,950.0,0.76570,0.75850,720.0,75.789,29.47,670.0,224.2,0.76570,0.75900,0.75180,BREAK,2006.09.11 04:00,0,,0,,0,,0,NA,Asia,BREAK,2006.10.03 20:00,UNTOUCHED,,0.77520,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75230,BREAK,2006.09.11 03:00,0,,0,,0,,0,NA,Asia,BREAK,2006.10.02 15:00,UNTOUCHED,,0.77240,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZH-UN,B-ZB-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR
433,2006.08.17 00:00,AUDUSD,60,86400,BUY,ZB,1,0.76570,0.75850,720.0,0.77020,0.76270,750.0,104.167,58.33,300.0,169.9,0.76570,0.76270,0.77320,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75550,BOUNCE,2006.08.25 17:00,1,2006.08.29 04:00,1,2006.09.04 02:00,0,,2,1w 2d,NewYork,NA,,NA,,0.76870,BOUNCE,2006.08.17 00:00,1,2006.08.18 04:00,1,2006.08.25 17:00,0,,2,1w 1d,Asia,NA,,NA,,0.75970,BREAK,2006.08.18 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.28 06:00,NA,,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZO-UN,S-ZF-BR,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR
434,2006.08.18 00:00,AUDUSD,60,86400,SELL,ZF,0,0.77020,0.76270,750.0,0.76920,0.75990,930.0,124.000,13.33,650.0,177.0,0.76920,0.76270,0.75340,BREAK,2006.09.08 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.29 11:00,UNTOUCHED,,0.77670,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75620,BOUNCE,2006.08.18 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.77570,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZC-BO,S-ZB-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR
435,2006.08.19 00:00,AUDUSD,60,86400,SELL,ZB,1,0.76920,0.75990,930.0,0.76290,0.75620,670.0,72.043,67.74,300.0,219.5,0.76290,0.75990,0.75320,BREAK,2006.09.08 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.09.12 08:00,NA,,0.77220,BOUNCE,2006.09.04 17:00,1,2006.09.06 15:00,1,2006.09.08 08:00,1,2006.09.08 16:00,3,3d 23h,NewYork,NA,,NA,,0.75690,BOUNCE,2006.08.25 17:00,1,2006.08.30 16:00,1,2006.09.04 17:00,0,,2,1w 3d,NewYork,NA,,NA,,0.76590,BOUNCE,2006.08.23 10:00,1,2006.08.25 17:00,1,2006.08.25 17:00,0,,2,2d 7h,London,NA,,NA,,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZG-BR,B-ZH-BO,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR
436,2006.08.22 00:00,AUDUSD,60,86400,BUY,ZH,1,0.75960,0.75770,190.0,0.76490,0.75780,710.0,373.684,5.26,180.0,44.8,0.75960,0.75780,0.76670,BOUNCE,2006.08.23 10:00,1,2006.08.23 17:00,1,2006.08.25 17:00,1,2006.08.25 17:00,3,2d 7h,London,NA,,NA,,0.75590,BREAK,2006.08.25 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.09.08 15:00,NA,,0.76140,BREAK,2006.08.22 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.08.22 12:00,BOUNCE,2006.08.23 09:00,0.75600,BREAK,2006.08.25 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.09.08 15:00,NA,,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,B-ZO-BR,B-ZO-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO
437,2006.08.24 00:00,AUDUSD,60,86400,BUY,ZO,1,0.76420,0.76060,360.0,0.76730,0.76160,570.0,158.333,27.78,260.0,85.0,0.76420,0.76160,0.76990,BREAK,2006.09.04 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.75800,BOUNCE,2006.08.25 09:00,1,2006.08.29 07:00,1,2006.09.01 19:00,1,2006.09.04 04:00,3,1w 2d,London,NA,,NA,,0.76680,BREAK,2006.09.01 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.04 06:00,BOUNCE,2006.09.05 09:00,0.75900,BREAK,2006.08.25 09:00,0,,0,,0,,0,NA,London,BREAK,2006.08.25 17:00,BOUNCE,2006.09.08 15:00,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,B-ZF-BR,S-ZD-BR,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO
438,2006.08.25 00:00,AUDUSD,60,86400,SELL,ZD,1,0.76730,0.76160,570.0,0.76470,0.75970,500.0,87.719,45.61,310.0,134.5,0.76470,0.76160,0.75660,BREAK,2006.08.25 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.11 04:00,BOUNCE,2006.09.12 08:00,0.77040,BREAK,2006.09.04 06:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.75850,BREAK,2006.08.25 09:00,0,,0,,0,,0,NA,London,BOUNCE,2006.08.28 06:00,NA,,0.76780,BREAK,2006.09.01 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.09.06 04:00,NA,,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,S-ZG-BO,S-ZB-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO
439,2006.08.26 00:00,AUDUSD,60,86400,SELL,ZB,1,0.76470,0.75970,500.0,0.76250,0.75510,740.0,148.000,44.00,280.0,118.0,0.76250,0.75970,0.75230,BREAK,2006.09.11 03:00,0,,0,,0,,0,NA,Asia,BREAK,2006.09.13 04:00,BOUNCE,2006.09.28 17:00,0.76750,BREAK,2006.09.01 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.04 17:00,UNTOUCHED,,0.75690,BOUNCE,2006.08.26 00:00,1,2006.08.30 16:00,1,2006.09.01 19:00,0,,2,6d 19h,Asia,NA,,NA,,0.76530,BOUNCE,2006.08.30 16:00,1,2006.09.08 08:00,1,2006.09.08 08:00,0,,2,1w 1d,NewYork,NA,,NA,,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,S-ZB-BO,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO
440,2006.08.29 00:00,AUDUSD,60,86400,BUY,ZF,1,0.75810,0.75600,210.0,0.76020,0.75630,390.0,185.714,14.29,180.0,49.6,0.75810,0.75630,0.76200,BREAK,2006.08.29 06:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.29 11:00,NA,,0.75420,BOUNCE,2006.09.08 15:00,1,2006.09.21 08:00,0,,0,,1,1w 5d,NewYork,NA,,NA,,0.75990,BREAK,2006.08.29 02:00,0,,0,,0,,0,NA,Asia,BREAK,2006.08.29 06:00,BOUNCE,2006.08.29 11:00,0.75450,BREAK,2006.09.08 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.11 04:00,BOUNCE,2006.09.11 09:00,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,S-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR
441,2006.08.30 00:00,AUDUSD,60,86400,BUY,ZB,1,0.76020,0.75630,390.0,0.76480,0.75840,640.0,164.103,53.85,180.0,92.0,0.76020,0.75840,0.76660,BOUNCE,2006.09.01 18:00,1,2006.09.07 10:00,1,2006.09.08 08:00,1,2006.09.08 15:00,3,6d 21h,NewYork,NA,,NA,,0.75450,BOUNCE,2006.09.08 15:00,1,2006.09.21 19:00,0,,0,,1,1w 6d,NewYork,NA,,NA,,0.76200,BREAK,2006.08.30 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.30 06:00,NA,,0.75660,BOUNCE,2006.09.08 08:00,0,,0,,0,,0,NA,London,NA,,NA,,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,B-ZB-UN,B-ZC-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR
442,2006.08.31 00:00,AUDUSD,60,86400,BUY,ZC,1,0.76480,0.75840,640.0,0.76590,0.76130,460.0,71.875,45.31,350.0,151.0,0.76480,0.76130,0.76940,BREAK,2006.09.04 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.75490,BOUNCE,2006.09.08 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.76830,BREAK,2006.09.04 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.09.05 11:00,NA,,0.75780,BREAK,2006.09.07 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.09.08 15:00,NA,,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,S-ZO-BR,S-ZO-BR,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO
443,2006.09.01 00:00,AUDUSD,60,86400,SELL,ZO,0,0.76590,0.76130,460.0,0.76510,0.76080,430.0,93.478,17.39,380.0,108.6,0.76510,0.76130,0.75700,BREAK,2006.09.08 06:00,0,,0,,0,,0,NA,Asia,BREAK,2006.09.11 04:00,BREAK,2006.09.13 04:00,0.76970,BREAK,2006.09.04 04:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,0.75750,BREAK,2006.09.08 04:00,0,,0,,0,,0,NA,Asia,BREAK,2006.09.11 02:00,BREAK,2006.09.13 04:00,0.76890,BREAK,2006.09.04 02:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,B-ZB-UN,B-ZH-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO
444,2006.09.02 00:00,AUDUSD,60,86400,BUY,ZH,1,0.76510,0.76080,430.0,0.76780,0.76210,570.0,132.558,30.23,300.0,101.5,0.76510,0.76210,0.77080,BREAK,2006.09.04 08:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.75780,BOUNCE,2006.09.07 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.76810,BREAK,2006.09.04 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.09.04 11:00,NA,,0.75910,BREAK,2006.09.07 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.09.08 11:00,NA,,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZF-BR,S-ZF-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR
445,2006.09.07 00:00,AUDUSD,60,86400,SELL,ZF,1,0.77220,0.76830,390.0,0.77160,0.76490,670.0,171.795,15.38,330.0,92.0,0.77160,0.76830,0.76160,BREAK,2006.09.07 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.08 06:00,BREAK,2006.09.08 15:00,0.77550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76500,BREAK,2006.09.07 10:00,0,,0,,0,,0,NA,London,BREAK,2006.09.07 15:00,BREAK,2006.09.08 04:00,0.77490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BR,S-ZB-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR,S-ZC-BO
446,2006.09.08 00:00,AUDUSD,60,86400,SELL,ZB,1,0.77160,0.76490,670.0,0.76850,0.75760,1090.0,162.687,46.27,360.0,158.1,0.76850,0.76490,0.75400,BOUNCE,2006.09.08 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,0.77520,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.76130,BREAK,2006.09.08 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.09.08 08:00,BOUNCE,2006.09.08 15:00,0.77210,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,B-ZH-BO,S-ZB-BO,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR,S-ZC-BO,S-ZG-BO
447,2006.09.09 00:00,AUDUSD,60,86400,SELL,ZB,1,0.76850,0.75760,1090.0,0.76080,0.75280,800.0,73.394,70.64,320.0,257.2,0.76080,0.75760,0.74960,BOUNCE,2006.09.13 03:00,1,2006.09.14 13:00,0,,0,,1,1d 10h,Asia,NA,,NA,,0.77170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.75440,BREAK,2006.09.09 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.09.11 13:00,NA,,0.76400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BO,S-ZF-BR,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZO-BR,S-ZO-BO,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR,S-ZC-BO,S-ZG-BO,S-ZB-UN
448,2006.09.14 00:00,AUDUSD,60,86400,SELL,ZO,0,0.75460,0.75010,450.0,0.75430,0.74830,600.0,133.333,6.67,420.0,106.2,0.75430,0.75010,0.74410,BOUNCE,2006.09.29 15:00,1,2006.10.13 15:00,1,2006.10.19 18:00,1,2006.10.19 19:00,3,2w 6d,NewYork,NA,,NA,,0.75880,BREAK,2006.10.19 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.10.26 20:00,BREAK,2006.10.27 17:00,0.74590,BREAK,2006.09.29 10:00,0,,0,,0,,0,NA,London,BOUNCE,2006.10.04 21:00,NA,,0.75850,BREAK,2006.10.19 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.10.26 09:00,BREAK,2006.10.27 17:00,S-ZB-BO,S-ZB-BO,S-ZF-BR,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZD-BR,B-ZD-BO,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR,S-ZC-BO,S-ZG-BO,S-ZB-UN,S-ZG-UN
449,2006.09.15 00:00,AUDUSD,60,86400,BUY,ZD,1,0.75430,0.74830,600.0,0.75730,0.75110,620.0,103.333,46.67,320.0,141.6,0.75430,0.75110,0.76050,BOUNCE,2006.10.23 08:00,0,,0,,0,,0,NA,London,NA,,NA,,0.74510,BREAK,2006.09.29 11:00,0,,0,,0,,0,NA,London,BOUNCE,2006.10.04 17:00,NA,,0.75750,BOUNCE,2006.09.19 17:00,1,2006.09.27 15:00,1,2006.09.29 11:00,0,,2,1w 2d,NewYork,NA,,NA,,0.74790,BOUNCE,2006.09.27 15:00,1,2006.10.19 17:00,1,2006.10.19 17:00,0,,2,3w 1d,NewYork,NA,,NA,,S-ZO-BO,S-ZB-BO,S-ZB-BO,S-ZF-BR,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZB-BR,S-ZG-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR,S-ZC-BO,S-ZG-BO,S-ZB-UN,S-ZG-UN,S-ZE-UN
450,2006.09.16 00:00,AUDUSD,60,86400,SELL,ZG,0,0.75730,0.75110,620.0,0.75660,0.75020,640.0,103.226,11.29,550.0,146.3,0.75660,0.75110,0.74470,BREAK,2006.09.29 11:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.76280,BREAK,2006.10.26 07:00,0,,0,,0,,0,NA,London,BREAK,2006.10.30 06:00,BREAK,2006.10.31 20:00,0.74560,BREAK,2006.09.29 11:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.76210,BREAK,2006.10.25 23:00,0,,0,,0,,0,NA,Other,BREAK,2006.10.27 17:00,BREAK,2006.10.31 19:00,B-ZD-BO,S-ZO-BO,S-ZB-BO,S-ZB-BO,S-ZF-BR,B-ZH-BR,S-ZO-BR,B-ZC-BR,B-ZB-BO,B-ZF-BR,S-ZE-BR,B-ZF-BO,S-ZF-BO,B-ZO-BR,S-ZC-BO,S-ZG-BO,S-ZB-UN,S-ZG-UN,S-ZE-UN,B-ZE-BR
