AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
435,2006.06.09 00:00,USDJPY,60,86400,BUY,ZB,1,113.710,112.910,800.0,114.740,113.370,1370.0,171.250,57.50,340.0,188.8,113.710,113.370,115.080,BREAK,2006.06.13 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.14 04:00,NA,,112.570,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,114.050,BREAK,2006.06.09 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.12 15:00,BOUNCE,2006.06.13 10:00,113.030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZE-UN,B-ZF-BR,B-ZO-BR,B-ZD-BO,B-ZB-BR,S-ZO-BO,S-ZF-BO,S-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR
436,2006.06.13 00:00,USDJPY,60,86400,BUY,ZD,1,114.010,113.900,110.0,114.600,113.960,640.0,581.818,54.55,50.0,26.0,114.010,113.960,114.650,BOUNCE,2006.06.13 08:00,1,2006.06.13 09:00,1,2006.07.07 15:00,1,2006.07.07 15:00,3,3w 3d,London,NA,,NA,,113.850,BREAK,2006.07.07 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.07.10 05:00,NA,,114.060,BREAK,2006.06.13 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.13 01:00,BREAK,2006.06.13 02:00,113.910,BREAK,2006.07.07 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.07.07 19:00,NA,,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZE-UN,B-ZF-BR,B-ZB-BR,S-ZO-BO,S-ZF-BO,S-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR
437,2006.06.14 00:00,USDJPY,60,86400,BUY,ZB,1,114.600,113.960,640.0,115.460,114.250,1210.0,189.062,45.31,350.0,151.0,114.600,114.250,115.810,BREAK,2006.06.22 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.23 09:00,NA,,113.610,BREAK,2006.07.10 06:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,114.950,BREAK,2006.06.14 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.06.14 09:00,NA,,113.900,BOUNCE,2006.07.07 15:00,1,2006.07.12 13:00,1,2006.07.12 13:00,0,,2,4d 22h,NewYork,NA,,NA,,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZE-UN,S-ZO-BO,S-ZF-BO,S-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR
438,2006.06.17 00:00,USDJPY,60,86400,SELL,ZO,0,115.230,114.630,600.0,115.220,114.540,680.0,113.333,1.67,590.0,141.6,115.220,114.630,113.950,BOUNCE,2006.07.07 15:00,1,2006.07.12 14:00,1,2006.07.14 04:00,1,2006.07.14 04:00,3,6d 13h,NewYork,NA,,NA,,115.820,BREAK,2006.06.22 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.06.23 15:00,BREAK,2006.07.17 13:00,114.040,BREAK,2006.07.07 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.07.10 15:00,NA,,115.810,BREAK,2006.06.22 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.06.23 15:00,BREAK,2006.07.17 13:00,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,S-ZO-UN,S-ZO-UN,B-ZD-BO,S-ZF-BO,S-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN
439,2006.06.21 00:00,USDJPY,60,86400,SELL,ZF,1,115.790,115.140,650.0,115.650,114.620,1030.0,158.462,21.54,510.0,153.4,115.650,115.140,114.110,BOUNCE,2006.07.03 02:00,1,2006.07.05 01:00,1,2006.07.14 09:00,1,2006.07.14 16:00,3,1w 4d,Asia,NA,,NA,,116.300,BOUNCE,2006.06.22 20:00,1,2006.06.29 21:00,1,2006.06.30 08:00,1,2006.07.03 02:00,3,1w 3d,NewYork,NA,,NA,,114.630,BREAK,2006.06.21 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.07.03 04:00,NA,,116.160,BREAK,2006.06.22 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.27 16:00,NA,,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,S-ZO-UN,S-ZO-UN,S-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO
440,2006.06.22 00:00,USDJPY,60,86400,SELL,ZE,1,115.650,114.620,1030.0,115.250,114.360,890.0,86.408,38.83,630.0,243.1,115.250,114.620,113.730,BREAK,2006.07.10 06:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,116.280,BREAK,2006.06.22 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.17 13:00,BREAK,2006.07.19 15:00,113.990,BOUNCE,2006.07.07 15:00,1,2006.07.14 04:00,1,2006.07.14 16:00,0,,2,1w 0d,NewYork,NA,,NA,,115.880,BREAK,2006.06.22 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.27 04:00,NA,,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,S-ZO-UN,B-ZF-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN
441,2006.06.23 00:00,USDJPY,60,86400,BUY,ZF,1,115.250,114.360,890.0,116.310,114.670,1640.0,184.270,34.83,580.0,210.0,115.250,114.670,116.890,BREAK,2006.07.17 11:00,0,,0,,0,,0,NA,London,BREAK,2006.07.19 13:00,UNTOUCHED,,113.780,BREAK,2006.07.10 05:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,115.830,BREAK,2006.06.23 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.27 13:00,BREAK,2006.07.17 16:00,114.090,BOUNCE,2006.07.03 02:00,1,2006.07.14 04:00,1,2006.07.14 04:00,0,,2,1w 4d,Asia,NA,,NA,,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,B-ZB-BR,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR
442,2006.06.24 00:00,USDJPY,60,86400,BUY,ZB,1,116.310,114.670,1640.0,116.610,115.760,850.0,51.829,66.46,550.0,387.0,116.310,115.760,117.160,BREAK,2006.07.17 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.07.19 17:00,NA,,114.120,BOUNCE,2006.07.03 02:00,1,2006.07.05 02:00,1,2006.07.17 11:00,1,2006.07.17 13:00,3,2w 0d,Asia,NA,,NA,,116.860,BREAK,2006.07.17 11:00,0,,0,,0,,0,NA,London,BREAK,2006.07.19 15:00,UNTOUCHED,,115.210,BOUNCE,2006.06.29 21:00,1,2006.07.17 11:00,1,2006.07.17 11:00,0,,2,2w 3d,Other,NA,,NA,,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZD-BO,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO
443,2006.07.06 00:00,USDJPY,60,86400,BUY,ZD,1,114.840,114.370,470.0,115.810,114.570,1240.0,263.830,42.55,270.0,110.9,114.840,114.570,116.080,BOUNCE,2006.07.14 06:00,1,2006.07.14 07:00,1,2006.07.31 08:00,1,2006.08.04 17:00,3,3w 0d,Asia,NA,,NA,,114.100,BREAK,2006.07.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.10 06:00,BREAK,2006.07.10 11:00,115.110,BREAK,2006.07.06 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.06 01:00,BOUNCE,2006.07.06 13:00,114.300,BREAK,2006.07.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.07 17:00,BREAK,2006.07.10 06:00,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZD-BR,S-ZB-UN,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN
444,2006.07.08 00:00,USDJPY,60,86400,SELL,ZB,1,115.750,114.880,870.0,115.320,113.820,1500.0,172.414,49.43,440.0,205.3,115.320,114.880,113.380,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.190,BOUNCE,2006.07.14 09:00,1,2006.07.27 16:00,1,2006.07.31 06:00,0,,2,2w 2d,London,NA,,NA,,114.440,BREAK,2006.07.08 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.10 05:00,BOUNCE,2006.07.10 15:00,115.760,BREAK,2006.07.14 04:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.14 17:00,BREAK,2006.07.17 11:00,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZC-BR,B-ZE-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR
445,2006.07.12 00:00,USDJPY,60,86400,BUY,ZE,1,114.290,113.440,850.0,114.710,113.910,800.0,94.118,55.29,380.0,200.6,114.290,113.910,115.090,BREAK,2006.07.12 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.12 17:00,BOUNCE,2006.07.14 04:00,113.060,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,114.670,BREAK,2006.07.12 11:00,0,,0,,0,,0,NA,London,BREAK,2006.07.12 14:00,BREAK,2006.07.12 17:00,113.530,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZF-BR,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN
446,2006.07.13 00:00,USDJPY,60,86400,BUY,ZF,1,114.710,113.910,800.0,115.740,114.170,1570.0,196.250,32.50,540.0,188.8,114.710,114.170,116.280,BREAK,2006.07.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.17 13:00,BREAK,2006.07.18 19:00,113.370,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.250,BREAK,2006.07.13 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.14 06:00,BREAK,2006.07.17 10:00,113.630,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZD-BO,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO
447,2006.07.15 00:00,USDJPY,60,86400,BUY,ZB,1,115.540,114.970,570.0,116.420,115.330,1090.0,191.228,63.16,210.0,134.5,115.540,115.330,116.630,BREAK,2006.07.17 11:00,0,,0,,0,,0,NA,London,BREAK,2006.07.17 12:00,BREAK,2006.07.17 13:00,114.760,BOUNCE,2006.07.28 16:00,1,2006.08.01 16:00,1,2006.08.09 01:00,1,2006.08.14 10:00,3,2w 2d,NewYork,NA,,NA,,115.750,BREAK,2006.07.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.17 01:00,BREAK,2006.07.17 02:00,115.120,BREAK,2006.07.28 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.28 16:00,BOUNCE,2006.07.28 17:00,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,B-ZB-BR,B-ZB-UN,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR
448,2006.07.19 00:00,USDJPY,60,86400,BUY,ZB,1,117.310,116.140,1170.0,117.610,116.680,930.0,79.487,46.15,630.0,276.1,117.310,116.680,118.240,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.510,BREAK,2006.07.27 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.31 05:00,BOUNCE,2006.08.01 15:00,117.940,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.050,BOUNCE,2006.07.21 11:00,0,,0,,0,,0,NA,London,NA,,NA,,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,S-ZO-BO,S-ZE-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR
449,2006.07.21 00:00,USDJPY,60,86400,SELL,ZE,1,117.890,116.640,1250.0,117.090,116.540,550.0,44.000,64.00,450.0,295.0,117.090,116.640,116.090,BOUNCE,2006.07.21 11:00,1,2006.07.25 18:00,0,,0,,1,4d 7h,London,NA,,NA,,118.340,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.190,BREAK,2006.07.21 11:00,0,,0,,0,,0,NA,London,BREAK,2006.07.27 16:00,BOUNCE,2006.07.28 14:00,117.540,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN
450,2006.07.26 00:00,USDJPY,60,86400,BUY,ZD,1,116.950,116.150,800.0,117.420,116.520,900.0,112.500,46.25,430.0,188.8,116.950,116.520,117.850,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.720,BREAK,2006.07.27 11:00,0,,0,,0,,0,NA,London,BOUNCE,2006.07.28 14:00,NA,,117.380,BOUNCE,2006.08.25 15:00,1,2006.09.04 13:00,1,2006.09.05 10:00,0,,2,1w 3d,NewYork,NA,,NA,,116.090,BREAK,2006.07.27 08:00,0,,0,,0,,0,NA,London,BREAK,2006.07.27 13:00,BREAK,2006.07.28 15:00,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZE-BR,S-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR
451,2006.07.27 00:00,USDJPY,60,86400,SELL,ZF,0,117.420,116.520,900.0,117.270,116.170,1100.0,122.222,16.67,750.0,212.4,117.270,116.520,115.420,BREAK,2006.07.27 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.31 06:00,UNTOUCHED,,118.170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.770,BREAK,2006.07.27 11:00,0,,0,,0,,0,NA,London,BOUNCE,2006.07.28 15:00,NA,,118.020,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,B-ZF-BR,S-ZB-BO,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO
452,2006.07.28 00:00,USDJPY,60,86400,SELL,ZB,1,117.270,116.170,1100.0,116.450,115.290,1160.0,105.455,74.55,280.0,259.6,116.450,116.170,115.010,BOUNCE,2006.07.28 15:00,1,2006.08.09 01:00,1,2006.08.14 21:00,0,,2,2w 3d,NewYork,NA,,NA,,117.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.890,BREAK,2006.07.28 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.28 09:00,BOUNCE,2006.07.28 13:00,116.730,BOUNCE,2006.08.14 21:00,1,2006.08.15 16:00,1,2006.08.15 16:00,0,,2,19h,Other,NA,,NA,,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZB-BR,S-ZF-UN,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN
453,2006.07.29 00:00,USDJPY,60,86400,SELL,ZF,0,116.450,115.290,1160.0,116.040,114.610,1430.0,123.276,35.34,750.0,273.8,116.040,115.290,113.860,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.200,BREAK,2006.08.25 09:00,0,,0,,0,,0,NA,London,BREAK,2006.09.18 12:00,BREAK,2006.10.06 17:00,114.540,BREAK,2006.07.31 05:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,116.790,BREAK,2006.08.22 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.09.12 17:00,BOUNCE,2006.09.19 12:00,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,B-ZD-BO,B-ZC-BR,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN
454,2006.08.02 00:00,USDJPY,60,86400,BUY,ZC,1,114.860,114.170,690.0,115.400,114.480,920.0,133.333,44.93,380.0,162.8,114.860,114.480,115.780,BREAK,2006.08.11 09:00,0,,0,,0,,0,NA,London,BREAK,2006.08.11 15:00,BREAK,2006.08.14 15:00,113.790,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.240,BREAK,2006.08.03 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.08.09 09:00,NA,,114.100,BOUNCE,2006.08.04 17:00,1,2006.08.08 00:00,1,2006.08.08 00:00,0,,2,3d 7h,NewYork,NA,,NA,,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZB-UN,S-ZE-UN,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR
455,2006.08.03 00:00,USDJPY,60,86400,SELL,ZE,1,115.400,114.480,920.0,114.900,114.200,700.0,76.087,54.35,420.0,217.1,114.900,114.480,113.780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.820,BREAK,2006.08.11 09:00,0,,0,,0,,0,NA,London,BREAK,2006.08.11 15:00,BOUNCE,2006.08.15 10:00,114.060,BOUNCE,2006.08.04 17:00,1,2006.08.08 21:00,1,2006.08.11 09:00,0,,2,6d 16h,NewYork,NA,,NA,,115.320,BREAK,2006.08.04 10:00,0,,0,,0,,0,NA,London,BOUNCE,2006.08.09 01:00,NA,,B-ZC-BR,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZE-BR,B-ZB-BO,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR,S-ZF-BR
456,2006.08.04 00:00,USDJPY,60,86400,BUY,ZB,1,114.900,114.200,700.0,115.320,114.530,790.0,112.857,47.14,370.0,165.2,114.900,114.530,115.690,BOUNCE,2006.08.09 01:00,1,2006.08.09 13:00,0,,0,,1,12h,Asia,NA,,NA,,113.830,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.270,BREAK,2006.08.04 06:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.09 09:00,NA,,114.160,BREAK,2006.08.04 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZE-UN,B-ZC-BR,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZF-BR,B-ZD-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR,S-ZF-BR,B-ZG-BR
457,2006.08.09 00:00,USDJPY,60,86400,BUY,ZD,1,115.170,114.160,1010.0,115.390,114.560,830.0,82.178,39.60,610.0,238.4,115.170,114.560,116.000,BREAK,2006.08.11 11:00,0,,0,,0,,0,NA,London,BOUNCE,2006.08.15 16:00,NA,,113.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.780,BREAK,2006.08.11 09:00,0,,0,,0,,0,NA,London,BREAK,2006.08.14 10:00,BREAK,2006.08.25 09:00,113.950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BO,S-ZE-UN,B-ZC-BR,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,B-ZB-BR,B-ZO-BR,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR,S-ZF-BR,B-ZG-BR,B-ZD-BR
458,2006.08.10 00:00,USDJPY,60,86400,BUY,ZO,0,115.390,114.560,830.0,115.760,114.780,980.0,118.072,26.51,610.0,195.9,115.390,114.780,116.370,BREAK,2006.08.11 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.08.25 09:00,BREAK,2006.09.11 17:00,113.950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.000,BREAK,2006.08.11 11:00,0,,0,,0,,0,NA,London,BOUNCE,2006.08.15 16:00,NA,,114.170,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-BR,B-ZB-BO,S-ZE-UN,B-ZC-BR,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-UN,S-ZO-UN,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR,S-ZF-BR,B-ZG-BR,B-ZD-BR,S-ZE-UN
459,2006.08.11 00:00,USDJPY,60,86400,SELL,ZO,0,115.760,114.780,980.0,115.640,114.660,980.0,100.000,12.24,860.0,231.3,115.640,114.780,113.800,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.620,BOUNCE,2006.08.14 10:00,0,,0,,0,,0,NA,London,NA,,NA,,113.920,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.500,BREAK,2006.08.14 10:00,0,,0,,0,,0,NA,London,BOUNCE,2006.09.04 07:00,NA,,B-ZO-BR,B-ZD-BR,B-ZB-BO,S-ZE-UN,B-ZC-BR,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZE-BO,B-ZB-BR,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR,S-ZF-BR,B-ZG-BR,B-ZD-BR,S-ZE-UN,B-ZB-BO
460,2006.08.12 00:00,USDJPY,60,86400,BUY,ZB,1,115.640,114.660,980.0,116.460,115.110,1350.0,137.755,45.92,530.0,231.3,115.640,115.110,116.990,BREAK,2006.08.25 09:00,0,,0,,0,,0,NA,London,BREAK,2006.09.11 17:00,BOUNCE,2006.09.13 15:00,114.130,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.170,BREAK,2006.08.12 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.08.15 15:00,NA,,114.580,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-UN,B-ZO-BR,B-ZD-BR,B-ZB-BO,S-ZE-UN,B-ZC-BR,S-ZF-UN,S-ZB-BO,S-ZF-BR,B-ZD-UN,S-ZF-BO,S-ZC-UN,S-ZO-UN,S-ZG-BR,S-ZF-BR,B-ZG-BR,B-ZD-BR,S-ZE-UN,B-ZB-BO,B-ZO-BR
