AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
482,2024.03.09 00:00,USDCAD,60,86400,SELL,ZE,1,1.35253,1.34539,714.0,1.34976,1.34197,779.0,109.104,38.80,437.0,168.5,1.34976,1.34539,1.33760,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35690,BREAK,2024.03.19 10:00,0,,0,,0,,0,NA,London,BOUNCE,2024.03.19 20:00,NA,,1.34102,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35413,BREAK,2024.03.15 04:00,0,,0,,0,,0,NA,Asia,BREAK,2024.03.19 16:00,BOUNCE,2024.04.05 16:00,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZG-BR,S-ZB-BO,B-ZE-BR,B-ZH-BR,S-ZE-UN,S-ZC-UN,B-ZD-BR,B-ZF-BO,S-ZF-UN,S-ZE-UN,B-ZB-BO,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO
483,2024.03.14 00:00,USDCAD,60,86400,SELL,ZC,1,1.35255,1.34666,589.0,1.34983,1.34590,393.0,66.723,46.18,317.0,139.0,1.34983,1.34666,1.34273,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35572,BREAK,2024.03.19 09:00,0,,0,,0,,0,NA,London,BREAK,2024.03.19 16:00,BOUNCE,2024.04.05 16:00,1.34349,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35300,BREAK,2024.03.14 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.03.19 12:00,BREAK,2024.03.19 16:00,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZG-BR,S-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZD-BR,B-ZF-BO,S-ZF-UN,S-ZE-UN,B-ZB-BO,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN
484,2024.03.16 00:00,USDCAD,60,86400,BUY,ZD,1,1.35406,1.34589,817.0,1.35518,1.35100,418.0,51.163,62.55,306.0,192.8,1.35406,1.35100,1.35824,BREAK,2024.03.19 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.03.19 19:00,NA,,1.34283,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35712,BREAK,2024.03.19 10:00,0,,0,,0,,0,NA,London,BOUNCE,2024.03.19 20:00,NA,,1.34794,BREAK,2024.03.21 03:00,0,,0,,0,,0,NA,Asia,UNTOUCHED,,NA,,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZG-BR,S-ZB-BO,B-ZE-BR,B-ZF-BO,S-ZF-UN,S-ZE-UN,B-ZB-BO,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR
485,2024.03.20 00:00,USDCAD,60,86400,BUY,ZF,1,1.35514,1.35206,308.0,1.36133,1.35231,902.0,292.857,8.12,283.0,72.7,1.35514,1.35231,1.36416,BOUNCE,2024.04.05 17:00,1,2024.04.05 19:00,0,,0,,1,2h,NewYork,NA,,NA,,1.34923,BOUNCE,2024.03.20 22:00,1,2024.03.22 06:00,1,2024.03.22 14:00,1,2024.04.05 17:00,3,2w 1d,Other,NA,,NA,,1.35797,BREAK,2024.03.20 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2024.03.25 17:00,NA,,1.34948,BOUNCE,2024.03.20 22:00,1,2024.03.22 14:00,1,2024.03.22 14:00,0,,2,1d 16h,Other,NA,,NA,,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZG-BR,S-ZB-BO,S-ZF-UN,S-ZE-UN,B-ZB-BO,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO
486,2024.03.21 00:00,USDCAD,60,86400,SELL,ZF,0,1.36133,1.35231,902.0,1.36048,1.34821,1227.0,136.031,9.42,817.0,212.9,1.36048,1.35231,1.34004,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36950,BREAK,2024.04.10 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.16 05:00,UNTOUCHED,,1.34414,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36865,BREAK,2024.04.10 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.15 22:00,UNTOUCHED,,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZG-BR,S-ZE-UN,B-ZB-BO,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO
487,2024.03.22 00:00,USDCAD,60,86400,SELL,ZE,1,1.36048,1.34821,1227.0,1.35415,1.34558,857.0,69.845,51.59,594.0,289.6,1.35415,1.34821,1.33964,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36642,BREAK,2024.04.10 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.12 16:00,BREAK,2024.04.16 06:00,1.34227,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36009,BOUNCE,2024.03.22 19:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,B-ZB-BO,B-ZB-BO,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN
488,2024.03.23 00:00,USDCAD,60,86400,BUY,ZB,1,1.35415,1.34558,857.0,1.36137,1.35191,946.0,110.385,73.86,224.0,202.3,1.35415,1.35191,1.36361,BOUNCE,2024.04.05 17:00,1,2024.04.05 19:00,0,,0,,1,2h,NewYork,NA,,NA,,1.34334,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35639,BREAK,2024.03.23 00:00,0,,0,,0,,0,NA,Asia,BREAK,2024.03.25 02:00,BOUNCE,2024.03.25 06:00,1.34967,BOUNCE,2024.04.04 16:00,1,2024.04.05 05:00,1,2024.04.05 05:00,0,,2,13h,NewYork,NA,,NA,,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZO-BR,S-ZC-BO,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR
489,2024.03.27 00:00,USDCAD,60,86400,SELL,ZC,1,1.36138,1.35703,435.0,1.35903,1.35526,377.0,86.667,54.02,200.0,102.7,1.35903,1.35703,1.35326,BOUNCE,2024.03.28 19:00,1,2024.04.01 18:00,1,2024.04.05 16:00,1,2024.04.05 17:00,3,1w 0d,NewYork,NA,,NA,,1.36338,BREAK,2024.04.05 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.10 17:00,BOUNCE,2024.04.10 18:00,1.35503,BREAK,2024.03.28 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.03.29 08:00,NA,,1.36103,BOUNCE,2024.03.28 13:00,1,2024.03.28 18:00,1,2024.03.28 18:00,0,,2,5h,NewYork,NA,,NA,,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,B-ZH-BR,B-ZE-BO,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO
490,2024.03.28 00:00,USDCAD,60,86400,BUY,ZE,1,1.35903,1.35526,377.0,1.36081,1.35704,377.0,100.000,47.21,199.0,89.0,1.35903,1.35704,1.36280,BOUNCE,2024.04.05 16:00,1,2024.04.05 19:00,1,2024.04.09 17:00,0,,2,4d 1h,NewYork,NA,,NA,,1.35327,BOUNCE,2024.03.28 19:00,1,2024.04.01 18:00,1,2024.04.05 16:00,1,2024.04.05 16:00,3,1w 0d,NewYork,NA,,NA,,1.36102,BOUNCE,2024.03.28 13:00,1,2024.03.28 18:00,1,2024.03.28 19:00,0,,2,6h,NewYork,NA,,NA,,1.35505,BREAK,2024.03.28 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.03.29 08:00,NA,,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,S-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR
491,2024.04.05 00:00,USDCAD,60,86400,SELL,ZE,1,1.35888,1.35118,770.0,1.35588,1.34779,809.0,105.065,38.96,470.0,181.7,1.35588,1.35118,1.34309,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36358,BOUNCE,2024.04.05 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.34648,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36058,BREAK,2024.04.05 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.10 17:00,BREAK,2024.04.11 18:00,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZD-BO,B-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN
492,2024.04.06 00:00,USDCAD,60,86400,BUY,ZB,1,1.35588,1.34779,809.0,1.36474,1.35327,1147.0,141.780,67.74,261.0,190.9,1.35588,1.35327,1.36735,BOUNCE,2024.04.10 17:00,1,2024.05.03 16:00,0,,0,,1,3w 1d,NewYork,NA,,NA,,1.34518,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35849,BREAK,2024.04.06 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2024.04.08 06:00,NA,,1.35066,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,S-ZE-UN,S-ZE-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN
493,2024.04.10 00:00,USDCAD,60,86400,SELL,ZE,1,1.36165,1.35693,472.0,1.35986,1.35470,516.0,109.322,37.92,293.0,111.4,1.35986,1.35693,1.35177,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36458,BOUNCE,2024.04.10 16:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.35400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36279,BREAK,2024.04.10 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.10 17:00,BREAK,2024.04.10 20:00,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,S-ZC-UN,B-ZF-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN
494,2024.04.11 00:00,USDCAD,60,86400,BUY,ZF,1,1.35986,1.35470,516.0,1.37024,1.35558,1466.0,284.109,17.05,428.0,121.8,1.35986,1.35558,1.37452,BREAK,2024.04.12 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.04.16 05:00,BREAK,2024.04.16 18:00,1.35042,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36414,BREAK,2024.04.11 00:00,0,,0,,0,,0,NA,Asia,BREAK,2024.04.11 16:00,BREAK,2024.04.12 13:00,1.35130,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZD-BR,B-ZC-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO
495,2024.04.12 00:00,USDCAD,60,86400,BUY,ZC,1,1.37024,1.35558,1466.0,1.37256,1.36610,646.0,44.065,71.76,414.0,346.0,1.37024,1.36610,1.37670,BOUNCE,2024.04.12 16:00,1,2024.04.23 17:00,1,2024.05.03 16:00,0,,2,3w 0d,NewYork,NA,,NA,,1.35144,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37438,BREAK,2024.04.12 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.04.15 10:00,NA,,1.36196,BOUNCE,2024.05.03 16:00,1,2024.05.08 05:00,1,2024.05.08 05:00,0,,2,4d 13h,NewYork,NA,,NA,,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZF-BO,B-ZF-BO,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN
496,2024.04.13 00:00,USDCAD,60,86400,BUY,ZF,1,1.37256,1.36610,646.0,1.37871,1.36804,1067.0,165.170,30.03,452.0,152.5,1.37256,1.36804,1.38323,BOUNCE,2024.04.16 17:00,1,2024.04.18 10:00,1,2024.04.26 16:00,1,2024.05.03 16:00,3,2w 2d,NewYork,NA,,NA,,1.36158,BOUNCE,2024.05.03 16:00,1,2024.05.07 19:00,0,,0,,1,4d 3h,NewYork,NA,,NA,,1.37708,BOUNCE,2024.04.13 00:00,1,2024.04.26 16:00,1,2024.05.03 16:00,0,,2,2w 6d,Asia,NA,,NA,,1.36352,BOUNCE,2024.04.26 16:00,1,2024.05.01 00:00,1,2024.05.01 00:00,0,,2,4d 8h,NewYork,NA,,NA,,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-UN,B-ZD-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO
497,2024.04.17 00:00,USDCAD,60,86400,BUY,ZD,1,1.37930,1.37252,678.0,1.38457,1.37741,716.0,105.605,72.12,189.0,160.0,1.37930,1.37741,1.38646,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37063,BREAK,2024.04.22 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2024.04.23 10:00,NA,,1.38119,BREAK,2024.04.17 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2024.04.17 10:00,NA,,1.37552,BOUNCE,2024.04.18 06:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-UN,S-ZF-BR,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN
498,2024.04.18 00:00,USDCAD,60,86400,SELL,ZF,0,1.38457,1.37741,716.0,1.38376,1.37593,783.0,109.358,11.31,635.0,169.0,1.38376,1.37741,1.36958,BREAK,2024.04.22 21:00,0,,0,,0,,0,NA,Other,BOUNCE,2024.04.30 10:00,NA,,1.39092,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37106,BREAK,2024.04.22 18:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.04.30 16:00,NA,,1.39011,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,B-ZB-BO,S-ZE-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO
499,2024.04.19 00:00,USDCAD,60,86400,SELL,ZE,1,1.38376,1.37593,783.0,1.37813,1.37417,396.0,50.575,71.90,220.0,184.8,1.37813,1.37593,1.37197,BOUNCE,2024.04.22 05:00,1,2024.04.30 22:00,0,,0,,1,1w 1d,Asia,NA,,NA,,1.38596,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37373,BOUNCE,2024.04.19 18:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.38033,BOUNCE,2024.04.19 06:00,1,2024.04.19 18:00,1,2024.04.19 18:00,0,,2,12h,Asia,NA,,NA,,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZC-BO,S-ZD-BR,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR
500,2024.04.24 00:00,USDCAD,60,86400,SELL,ZD,1,1.37524,1.36865,659.0,1.37140,1.36561,579.0,87.860,58.27,275.0,155.5,1.37140,1.36865,1.36286,BREAK,2024.05.03 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.05.15 16:00,NA,,1.37799,BOUNCE,2024.05.01 00:00,1,2024.05.01 22:00,1,2024.05.03 05:00,1,2024.05.03 16:00,3,2d 16h,Asia,NA,,NA,,1.36590,BOUNCE,2024.04.24 01:00,1,2024.04.30 17:00,1,2024.05.01 00:00,0,,2,6d 23h,Asia,NA,,NA,,1.37415,BREAK,2024.04.30 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2024.05.01 22:00,NA,,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZE-BO,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN
501,2024.04.27 00:00,USDCAD,60,86400,SELL,ZE,1,1.37309,1.36499,810.0,1.36956,1.36327,629.0,77.654,43.58,457.0,191.2,1.36956,1.36499,1.35870,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37766,BOUNCE,2024.05.01 00:00,1,2024.05.02 21:00,1,2024.05.15 16:00,0,,2,2w 0d,Asia,NA,,NA,,1.36042,BOUNCE,2024.05.15 16:00,1,2024.05.23 22:00,0,,0,,1,1w 1d,NewYork,NA,,NA,,1.37413,BREAK,2024.04.30 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,S-ZE-UN,B-ZB-UN,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR
502,2024.05.01 00:00,USDCAD,60,86400,BUY,ZB,1,1.36768,1.36320,448.0,1.37673,1.36548,1125.0,251.116,50.89,220.0,105.7,1.36768,1.36548,1.37893,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36100,BOUNCE,2024.05.03 16:00,1,2024.05.03 18:00,1,2024.05.07 19:00,0,,2,4d 3h,NewYork,NA,,NA,,1.36988,BREAK,2024.05.01 00:00,0,,0,,0,,0,NA,Asia,BREAK,2024.05.01 01:00,BREAK,2024.05.01 02:00,1.36328,BREAK,2024.05.03 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.05.15 16:00,UNTOUCHED,,S-ZE-UN,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZB-BO,B-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR,B-ZD-BO
503,2024.05.02 00:00,USDCAD,60,86400,BUY,ZE,1,1.37673,1.36548,1125.0,1.37834,1.37031,803.0,71.378,42.93,642.0,265.5,1.37673,1.37031,1.38476,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.35906,BOUNCE,2024.05.15 16:00,1,2024.05.23 21:00,0,,0,,1,1w 1d,NewYork,NA,,NA,,1.38315,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36389,BREAK,2024.05.03 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,B-ZB-UN,S-ZE-UN,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,S-ZF-BO,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR,B-ZD-BO,B-ZF-BR
504,2024.05.03 00:00,USDCAD,60,86400,SELL,ZF,0,1.37834,1.37031,803.0,1.37606,1.36693,913.0,113.699,28.39,575.0,189.5,1.37606,1.37031,1.36118,BOUNCE,2024.05.03 16:00,1,2024.05.07 21:00,0,,0,,1,4d 5h,NewYork,NA,,NA,,1.38409,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36456,BREAK,2024.05.03 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.38181,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-UN,B-ZB-UN,S-ZE-UN,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BR,S-ZE-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR,B-ZD-BO,B-ZF-BR,B-ZB-BO
505,2024.05.04 00:00,USDCAD,60,86400,SELL,ZE,1,1.37606,1.36693,913.0,1.36915,1.36097,818.0,89.595,75.68,222.0,215.5,1.36915,1.36693,1.35875,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.37828,BOUNCE,2024.06.11 15:00,1,2024.06.12 16:00,0,,0,,1,1d 1h,NewYork,NA,,NA,,1.36471,BOUNCE,2024.05.10 16:00,1,2024.05.23 21:00,1,2024.06.11 15:00,0,,2,4w 3d,NewYork,NA,,NA,,1.37137,BOUNCE,2024.05.07 19:00,1,2024.05.10 16:00,1,2024.05.10 16:00,0,,2,2d 21h,NewYork,NA,,NA,,S-ZF-BO,B-ZE-UN,B-ZB-UN,S-ZE-UN,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-BO,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR,B-ZD-BO,B-ZF-BR,B-ZB-BO,S-ZG-UN
506,2024.05.08 00:00,USDCAD,60,86400,BUY,ZF,1,1.36967,1.36479,488.0,1.37410,1.36526,884.0,181.148,9.63,441.0,115.2,1.36967,1.36526,1.37851,BOUNCE,2024.06.11 17:00,1,2024.06.12 17:00,0,,0,,1,1d 0h,NewYork,NA,,NA,,1.36038,BREAK,2024.05.15 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.37408,BREAK,2024.05.08 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2024.06.12 16:00,NA,,1.36085,BREAK,2024.05.15 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZE-UN,S-ZF-BO,B-ZE-UN,B-ZB-UN,S-ZE-UN,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,B-ZF-BO,B-ZC-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR,B-ZD-BO,B-ZF-BR,B-ZB-BO,S-ZG-UN,S-ZE-UN
507,2024.05.09 00:00,USDCAD,60,86400,BUY,ZC,1,1.37410,1.36526,884.0,1.37624,1.36996,628.0,71.041,53.17,414.0,208.6,1.37410,1.36996,1.38038,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,1.36112,BREAK,2024.05.15 16:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,1.37824,BOUNCE,2024.06.11 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,1.36582,BREAK,2024.05.10 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2024.05.15 16:00,UNTOUCHED,,B-ZF-BO,S-ZE-UN,S-ZF-BO,B-ZE-UN,B-ZB-UN,S-ZE-UN,S-ZD-BR,S-ZE-BO,S-ZF-BR,B-ZD-UN,S-ZB-BO,S-ZD-BR,S-ZD-UN,B-ZO-BR,B-ZD-BO,B-ZF-BR,B-ZB-BO,S-ZG-UN,S-ZE-UN,B-ZB-BO
