AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
244,2001.01.25 00:00,USDJPY,60,86400,SELL,ZG,0,118.470,116.500,1970.0,118.160,116.360,1800.0,91.371,0.00,1660.0,464.9,118.160,116.500,114.700,BOUNCE,2001.02.05 17:00,1,2001.03.02 10:00,1,2001.03.07 12:00,1,2001.03.07 13:00,3,4w 1d,NewYork,NA,,NA,,120.130,PENDING,2001.03.07 13:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,114.840,BREAK,2001.02.05 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,119.820,BREAK,2001.03.07 12:00,0,,0,,0,,0,NA,London,BREAK,2001.03.15 14:00,BREAK,2001.03.19 10:00,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,S-ZF-BO,S-ZF-BO,B-ZD-BR,B-ZB-BR,B-ZO-BR,S-ZB-UN,S-ZO-BR,S-ZB-BR,S-ZB-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR
245,2001.01.26 00:00,USDJPY,60,86400,SELL,ZO,0,118.160,116.360,1800.0,117.600,116.310,1290.0,71.667,0.00,1240.0,424.8,117.600,116.360,115.070,BREAK,2001.02.02 10:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,119.400,BREAK,2001.03.05 02:00,0,,0,,0,,0,NA,Asia,BOUNCE,2001.03.14 10:00,NA,,115.120,BREAK,2001.02.02 09:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,118.840,BREAK,2001.03.02 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.12 03:00,BREAK,2001.03.15 13:00,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,S-ZF-BO,S-ZF-BO,B-ZD-BR,B-ZB-BR,B-ZO-BR,S-ZB-BR,S-ZB-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO
246,2001.01.30 00:00,USDJPY,60,86400,SELL,ZB,1,117.760,116.150,1610.0,116.960,115.520,1440.0,89.441,0.00,810.0,380.0,116.960,116.150,114.710,BREAK,2001.02.05 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,118.570,BREAK,2001.03.02 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.05 15:00,BOUNCE,2001.03.08 12:00,115.340,BREAK,2001.02.01 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.02.07 11:00,NA,,117.770,BOUNCE,2001.02.09 21:00,1,2001.02.16 00:00,1,2001.02.16 00:00,0,,2,6d 3h,Other,NA,,NA,,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,S-ZF-BO,S-ZF-BO,B-ZD-BR,B-ZB-BR,S-ZB-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN
247,2001.01.30 00:00,USDJPY,60,86400,SELL,ZB,1,117.760,116.150,1610.0,116.960,115.520,1440.0,89.441,0.00,810.0,380.0,116.960,116.150,114.710,BREAK,2001.02.05 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,118.570,BREAK,2001.03.02 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.05 15:00,BOUNCE,2001.03.08 12:00,115.340,BREAK,2001.02.01 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.02.07 11:00,NA,,117.770,BOUNCE,2001.02.09 21:00,1,2001.02.16 00:00,1,2001.02.16 00:00,0,,2,6d 3h,Other,NA,,NA,,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,S-ZF-BO,S-ZF-BO,B-ZD-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR
248,2001.02.02 00:00,USDJPY,60,86400,SELL,ZE,1,116.770,115.220,1550.0,115.890,114.930,960.0,61.935,0.00,670.0,365.8,115.890,115.220,114.260,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.440,BREAK,2001.02.09 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.02 11:00,BREAK,2001.03.02 15:00,114.550,BOUNCE,2001.02.06 11:00,1,2001.02.08 04:00,1,2001.02.09 13:00,0,,2,3d 2h,London,NA,,NA,,116.560,BOUNCE,2001.02.08 04:00,1,2001.02.16 13:00,1,2001.02.16 13:00,0,,2,1w 1d,Asia,NA,,NA,,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,S-ZF-BO,S-ZF-BO,S-ZE-UN,S-ZE-UN,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR
249,2001.02.06 00:00,USDJPY,60,86400,SELL,ZE,1,116.070,114.610,1460.0,115.290,114.330,960.0,65.753,0.00,680.0,344.6,115.290,114.610,113.650,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.750,BREAK,2001.02.09 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.09 21:00,BREAK,2001.03.02 11:00,113.930,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.970,BREAK,2001.02.07 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.02.09 12:00,BREAK,2001.02.09 17:00,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,S-ZF-BO,S-ZE-UN,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR
250,2001.02.06 00:00,USDJPY,60,86400,SELL,ZE,1,116.070,114.610,1460.0,115.290,114.330,960.0,65.753,0.00,680.0,344.6,115.290,114.610,113.650,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.750,BREAK,2001.02.09 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.09 21:00,BREAK,2001.03.02 11:00,113.930,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.970,BREAK,2001.02.07 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.02.09 12:00,BREAK,2001.02.09 17:00,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,S-ZO-BR,B-ZF-BR,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR
251,2001.02.07 00:00,USDJPY,60,86400,BUY,ZF,1,115.290,114.330,960.0,116.390,114.650,1740.0,181.250,0.00,640.0,226.6,115.290,114.650,117.030,BREAK,2001.02.09 12:00,0,,0,,0,,0,NA,London,BREAK,2001.02.12 06:00,BREAK,2001.03.02 13:00,113.690,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,115.930,BREAK,2001.02.08 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.09 02:00,BREAK,2001.02.09 13:00,114.010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZO-UN,B-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR
252,2001.02.08 00:00,USDJPY,60,86400,BUY,ZD,1,116.390,114.650,1740.0,116.700,115.840,860.0,49.425,0.00,550.0,410.6,116.390,115.840,117.250,BOUNCE,2001.02.09 12:00,1,2001.02.14 16:00,1,2001.02.16 11:00,0,,2,6d 23h,London,NA,,NA,,114.100,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.940,BREAK,2001.02.09 11:00,0,,0,,0,,0,NA,London,BREAK,2001.02.12 06:00,BREAK,2001.03.02 11:00,115.290,BREAK,2001.02.16 11:00,0,,0,,0,,0,NA,London,BOUNCE,2001.02.16 16:00,NA,,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZD-BO,B-ZD-BO,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO
253,2001.02.09 00:00,USDJPY,60,86400,BUY,ZD,1,116.700,115.840,860.0,117.780,116.310,1470.0,170.930,0.00,390.0,203.0,116.700,116.310,118.170,BOUNCE,2001.03.02 10:00,0,,0,,0,,0,NA,London,NA,,NA,,115.450,BOUNCE,2001.02.15 23:00,1,2001.02.21 10:00,1,2001.02.22 23:00,1,2001.03.02 10:00,3,2w 0d,Other,NA,,NA,,117.090,BREAK,2001.02.10 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.12 03:00,BOUNCE,2001.02.12 16:00,115.920,BREAK,2001.02.15 12:00,0,,0,,0,,0,NA,London,BOUNCE,2001.02.16 07:00,NA,,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,B-ZF-BR,S-ZB-BR,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN
254,2001.02.14 00:00,USDJPY,60,86400,SELL,ZB,1,117.630,116.550,1080.0,116.920,116.050,870.0,80.556,0.00,370.0,254.9,116.920,116.550,115.680,BREAK,2001.02.15 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.02.16 11:00,BREAK,2001.02.16 13:00,118.000,BREAK,2001.03.02 10:00,0,,0,,0,,0,NA,London,BREAK,2001.03.02 13:00,BREAK,2001.03.02 15:00,116.180,BREAK,2001.02.15 01:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.15 20:00,BOUNCE,2001.02.16 03:00,117.290,BREAK,2001.02.28 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.02 09:00,BREAK,2001.03.02 10:00,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZG-BO,S-ZB-BO,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN
255,2001.02.15 00:00,USDJPY,60,86400,SELL,ZB,1,116.920,116.050,870.0,116.510,115.410,1100.0,126.437,0.00,460.0,205.3,116.510,116.050,114.950,BOUNCE,2001.02.16 11:00,1,2001.02.19 02:00,1,2001.02.22 23:00,1,2001.02.28 14:00,3,1w 5d,London,NA,,NA,,117.380,BREAK,2001.02.28 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.02 10:00,BREAK,2001.03.02 11:00,115.590,BREAK,2001.02.16 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.16 11:00,BOUNCE,2001.02.16 15:00,116.970,BOUNCE,2001.02.22 23:00,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,S-ZO-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR
256,2001.02.16 00:00,USDJPY,60,86400,SELL,ZE,1,116.510,115.410,1100.0,115.940,114.530,1410.0,128.182,0.00,530.0,259.6,115.940,115.410,114.000,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.040,BOUNCE,2001.02.22 23:00,1,2001.02.23 20:00,0,,0,,1,21h,Other,NA,,NA,,114.880,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.470,BOUNCE,2001.02.21 10:00,0,,0,,0,,0,NA,London,NA,,NA,,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,S-ZB-BR,B-ZF-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR
257,2001.02.21 00:00,USDJPY,60,86400,BUY,ZF,1,116.220,115.220,1000.0,116.890,115.310,1580.0,158.000,0.00,910.0,236.0,116.220,115.310,117.800,BREAK,2001.03.02 09:00,0,,0,,0,,0,NA,London,BREAK,2001.03.02 15:00,BOUNCE,2001.03.06 05:00,114.310,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.130,BOUNCE,2001.02.23 00:00,0,,0,,0,,0,NA,Asia,NA,,NA,,114.400,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,S-ZB-BR,B-ZF-BR,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN
258,2001.02.22 00:00,USDJPY,60,86400,BUY,ZF,0,116.890,115.310,1580.0,117.120,115.830,1290.0,81.646,0.00,1060.0,372.9,116.890,115.830,118.180,BREAK,2001.03.02 10:00,0,,0,,0,,0,NA,London,BREAK,2001.03.05 14:00,BOUNCE,2001.03.09 10:00,114.250,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.950,BREAK,2001.03.02 09:00,0,,0,,0,,0,NA,London,BREAK,2001.03.05 02:00,BREAK,2001.03.12 03:00,114.770,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,S-ZE-UN,B-ZH-BR,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO
259,2001.02.26 00:00,USDJPY,60,86400,BUY,ZH,1,115.940,115.720,220.0,116.820,115.770,1050.0,477.273,0.00,170.0,51.9,115.940,115.770,116.990,BREAK,2001.02.28 12:00,0,,0,,0,,0,NA,London,BOUNCE,2001.02.28 13:00,NA,,115.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.110,BREAK,2001.02.27 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.27 01:00,BREAK,2001.02.27 02:00,115.600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,S-ZE-UN,B-ZH-BR,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO
260,2001.02.26 02:00,USDJPY,60,86400,BUY,ZH,1,115.940,115.720,220.0,116.820,115.770,1050.0,477.273,0.00,170.0,51.9,115.940,115.770,116.990,BREAK,2001.02.28 12:00,0,,0,,0,,0,NA,London,BOUNCE,2001.02.28 13:00,NA,,115.550,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,116.110,BREAK,2001.02.27 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.02.27 01:00,BREAK,2001.02.27 02:00,115.600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,S-ZE-UN,B-ZE-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR
261,2001.03.01 00:00,USDJPY,60,86400,BUY,ZE,1,117.540,115.860,1680.0,117.610,117.010,600.0,35.714,0.00,530.0,396.5,117.540,117.010,118.140,BREAK,2001.03.02 10:00,0,,0,,0,,0,NA,London,BREAK,2001.03.02 15:00,BOUNCE,2001.03.05 12:00,115.330,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,118.070,BREAK,2001.03.02 10:00,0,,0,,0,,0,NA,London,BREAK,2001.03.02 15:00,BREAK,2001.03.05 14:00,116.480,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,B-ZF-BR,B-ZB-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO
262,2001.03.02 00:00,USDJPY,60,86400,BUY,ZB,1,117.610,117.010,600.0,119.330,117.280,2050.0,341.667,0.00,330.0,141.6,117.610,117.280,119.660,BOUNCE,2001.03.05 14:00,1,2001.03.05 18:00,0,,0,,1,4h,NewYork,NA,,NA,,116.680,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,117.940,BREAK,2001.03.03 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.03.03 01:00,BREAK,2001.03.05 02:00,116.950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,B-ZD-BO,S-ZC-UN,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR
263,2001.03.06 00:00,USDJPY,60,86400,SELL,ZC,1,119.790,118.630,1160.0,119.270,118.250,1020.0,87.931,0.00,640.0,273.8,119.270,118.630,117.610,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,120.430,BOUNCE,2001.03.08 05:00,1,2001.03.09 10:00,0,,0,,1,1d 5h,Asia,NA,,NA,,117.990,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,119.910,BREAK,2001.03.07 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.03.13 12:00,NA,,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZD-BO,S-ZC-UN,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR
264,2001.03.06 00:00,USDJPY,60,86400,SELL,ZC,1,119.790,118.630,1160.0,119.270,118.250,1020.0,87.931,0.00,640.0,273.8,119.270,118.630,117.610,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,120.430,BOUNCE,2001.03.08 05:00,1,2001.03.09 10:00,0,,0,,1,1d 5h,Asia,NA,,NA,,117.990,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,119.910,BREAK,2001.03.07 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2001.03.13 12:00,NA,,S-ZC-UN,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,S-ZB-BR,B-ZF-BR,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,S-ZO-UN
265,2001.03.07 00:00,USDJPY,60,86400,BUY,ZF,1,119.270,118.250,1020.0,120.270,118.560,1710.0,167.647,0.00,710.0,240.7,119.270,118.560,120.980,BREAK,2001.03.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.15 14:00,BREAK,2001.03.16 04:00,117.540,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,119.980,BREAK,2001.03.08 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2001.03.13 11:00,NA,,117.850,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-UN,S-ZC-UN,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZB-BO,B-ZE-BR,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,S-ZO-UN,B-ZB-BO
266,2001.03.08 00:00,USDJPY,60,86400,BUY,ZE,1,120.270,118.560,1710.0,120.430,119.280,1150.0,67.251,0.00,990.0,403.6,120.270,119.280,121.420,BREAK,2001.03.15 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.16 12:00,BOUNCE,2001.03.19 12:00,117.570,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,121.260,BREAK,2001.03.15 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.16 04:00,BREAK,2001.03.19 10:00,118.290,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-BR,S-ZC-UN,S-ZC-UN,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,S-ZE-UN,S-ZC-UN,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,S-ZO-UN,B-ZB-BO,B-ZD-BO
267,2001.03.09 00:00,USDJPY,60,86400,SELL,ZC,1,120.430,119.280,1150.0,119.870,119.070,800.0,69.565,0.00,590.0,271.4,119.870,119.280,118.480,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,121.020,BREAK,2001.03.14 16:00,0,,0,,0,,0,NA,NewYork,BREAK,2001.03.15 14:00,BREAK,2001.03.15 21:00,118.690,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,120.460,BOUNCE,2001.03.12 03:00,0,,0,,0,,0,NA,Asia,NA,,NA,,B-ZE-BR,B-ZF-BR,S-ZC-UN,S-ZC-UN,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZF-BR,B-ZB-BO,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,S-ZO-UN,B-ZB-BO,B-ZD-BO,S-ZF-BR
268,2001.03.15 00:00,USDJPY,60,86400,BUY,ZB,1,121.210,119.290,1920.0,122.560,120.490,2070.0,107.813,0.00,720.0,453.1,121.210,120.490,123.280,BOUNCE,2001.03.19 02:00,1,2001.03.27 21:00,0,,0,,1,1w 1d,Asia,NA,,NA,,118.570,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,121.930,BREAK,2001.03.16 00:00,0,,0,,0,,0,NA,Asia,BREAK,2001.03.16 18:00,BOUNCE,2001.03.19 10:00,119.770,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZC-UN,B-ZE-BR,B-ZF-BR,S-ZC-UN,S-ZC-UN,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZF-BR,B-ZB-BO,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,S-ZO-UN,B-ZB-BO,B-ZD-BO,S-ZF-BR,S-ZF-BR
269,2001.03.16 00:00,USDJPY,60,86400,BUY,ZB,1,122.560,120.490,2070.0,123.190,121.850,1340.0,64.734,0.00,710.0,488.5,122.560,121.850,123.900,BOUNCE,2001.03.21 12:00,1,2001.03.27 01:00,1,2001.04.19 23:00,0,,2,4w 1d,London,NA,,NA,,119.780,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,123.270,BOUNCE,2001.03.19 02:00,1,2001.04.19 23:00,0,,0,,1,4w 3d,Asia,NA,,NA,,121.140,BOUNCE,2001.04.19 23:00,1,2001.04.26 19:00,1,2001.04.26 19:00,0,,2,6d 20h,Other,NA,,NA,,B-ZB-BO,S-ZC-UN,B-ZE-BR,B-ZF-BR,S-ZC-UN,S-ZC-UN,B-ZB-BO,B-ZE-BR,B-ZH-BR,B-ZH-BR,B-ZC-BR,S-ZB-BO,S-ZH-BR,S-ZH-BR,S-ZO-UN,B-ZB-BO,B-ZD-BO,S-ZF-BR,S-ZF-BR,S-ZG-BO
