AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
512,2014.04.04 00:00,EURJPY,60,86400,SELL,ZB,1,143.442,142.297,1145.0,142.619,141.378,1241.0,108.384,0.00,322.0,270.2,142.619,142.297,141.056,BREAK,2014.04.08 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.04.08 21:00,BOUNCE,2014.04.09 07:00,143.764,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,141.975,BREAK,2014.04.07 01:00,0,,0,,0,,0,NA,Asia,BREAK,2014.04.07 03:00,BOUNCE,2014.04.07 13:00,142.941,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,S-ZF-UN,S-ZG-UN,B-ZH-BO,S-ZE-BO,S-ZG-BO,S-ZG-UN,S-ZE-BR,S-ZF-BR,B-ZO-BO,B-ZO-BO,S-ZE-BO,S-ZG-BR,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR
513,2014.04.07 01:00,EURJPY,60,86400,SELL,ZE,1,142.619,141.378,1241.0,141.892,141.119,773.0,62.288,0.00,514.0,292.9,141.892,141.378,140.605,BREAK,2014.04.08 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.05.12 17:00,NA,,143.133,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.864,BREAK,2014.04.08 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.04.09 10:00,NA,,142.406,BOUNCE,2014.04.29 10:00,1,2014.05.08 17:00,1,2014.05.08 17:00,0,,2,1w 2d,London,NA,,NA,,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,S-ZF-UN,S-ZG-UN,B-ZH-BO,S-ZE-BO,S-ZG-BO,S-ZF-BR,B-ZO-BO,B-ZO-BO,S-ZE-BO,S-ZG-BR,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR
514,2014.04.08 00:00,EURJPY,60,86400,SELL,ZF,1,141.892,141.119,773.0,141.717,140.080,1637.0,211.772,0.00,598.0,182.4,141.717,141.119,139.482,BREAK,2014.05.14 12:00,0,,0,,0,,0,NA,London,BREAK,2014.05.19 12:00,BOUNCE,2014.05.22 05:00,142.490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.521,BOUNCE,2014.04.09 00:00,1,2014.04.29 10:00,0,,0,,1,2w 6d,Asia,NA,,NA,,142.315,BOUNCE,2014.04.29 10:00,1,2014.05.09 09:00,1,2014.05.09 09:00,0,,2,1w 2d,London,NA,,NA,,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,S-ZF-UN,S-ZG-UN,B-ZH-BO,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZE-BO,S-ZG-BR,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR
515,2014.04.10 00:00,EURJPY,60,86400,BUY,ZO,0,141.330,140.422,908.0,141.552,140.597,955.0,105.176,0.00,733.0,214.3,141.330,140.597,142.285,BOUNCE,2014.04.29 10:00,1,2014.05.08 17:00,1,2014.05.14 11:00,1,2014.05.14 11:00,3,2w 1d,London,NA,,NA,,139.689,BREAK,2014.05.14 11:00,0,,0,,0,,0,NA,London,BREAK,2014.05.19 12:00,BOUNCE,2014.05.22 06:00,142.063,BREAK,2014.04.28 17:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,139.864,BREAK,2014.05.14 11:00,0,,0,,0,,0,NA,London,BREAK,2014.05.16 13:00,BREAK,2014.05.21 15:00,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,S-ZF-UN,S-ZG-UN,B-ZH-BO,B-ZO-BO,S-ZE-BO,S-ZG-BR,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN
516,2014.04.11 00:00,EURJPY,60,86400,BUY,ZO,0,141.552,140.597,955.0,141.556,140.643,913.0,95.602,0.00,909.0,225.4,141.552,140.643,142.465,BOUNCE,2014.04.29 13:00,1,2014.05.08 20:00,1,2014.05.14 11:00,1,2014.05.14 11:00,3,2w 0d,NewYork,NA,,NA,,139.688,BREAK,2014.05.14 11:00,0,,0,,0,,0,NA,London,BREAK,2014.05.20 11:00,BOUNCE,2014.06.19 11:00,142.461,BOUNCE,2014.04.29 13:00,1,2014.05.14 11:00,1,2014.05.14 11:00,0,,2,2w 0d,NewYork,NA,,NA,,139.734,BREAK,2014.05.14 11:00,0,,0,,0,,0,NA,London,BREAK,2014.05.20 11:00,BOUNCE,2014.06.19 11:00,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,S-ZF-UN,S-ZG-UN,S-ZE-BO,S-ZG-BR,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR
517,2014.04.14 01:00,EURJPY,60,86400,SELL,ZE,1,141.556,140.643,913.0,140.922,140.422,500.0,54.765,0.00,279.0,215.5,140.922,140.643,140.143,BOUNCE,2014.05.09 14:00,1,2014.05.13 04:00,0,,0,,1,3d 14h,NewYork,NA,,NA,,141.835,BOUNCE,2014.04.23 09:00,1,2014.04.23 18:00,1,2014.05.09 13:00,1,2014.05.09 14:00,3,2w 2d,London,NA,,NA,,140.364,BOUNCE,2014.04.15 11:00,1,2014.04.16 05:00,1,2014.04.23 09:00,0,,2,1w 0d,London,NA,,NA,,141.201,BREAK,2014.04.16 05:00,0,,0,,0,,0,NA,Asia,BOUNCE,2014.04.16 10:00,NA,,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,S-ZF-UN,S-ZG-BR,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR
518,2014.04.15 00:00,EURJPY,60,86400,SELL,ZG,0,140.922,140.422,500.0,140.902,140.230,672.0,134.400,0.00,480.0,118.0,140.902,140.422,139.750,BREAK,2014.05.14 11:00,0,,0,,0,,0,NA,London,BREAK,2014.05.15 11:00,BOUNCE,2014.05.16 16:00,141.402,BREAK,2014.04.16 09:00,0,,0,,0,,0,NA,London,BOUNCE,2014.04.23 13:00,NA,,139.942,BOUNCE,2014.05.09 17:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,141.382,BREAK,2014.04.16 08:00,0,,0,,0,,0,NA,London,BREAK,2014.04.23 09:00,BREAK,2014.04.29 13:00,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,S-ZD-UN,B-ZB-BO,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN
519,2014.04.16 00:00,EURJPY,60,86400,BUY,ZB,1,140.902,140.230,672.0,141.765,140.646,1119.0,166.518,0.00,256.0,158.6,140.902,140.646,142.021,BOUNCE,2014.04.28 12:00,1,2014.04.30 04:00,1,2014.05.09 13:00,1,2014.05.09 17:00,3,1w 4d,London,NA,,NA,,139.974,BOUNCE,2014.05.09 17:00,1,2014.05.12 16:00,0,,0,,1,2d 23h,NewYork,NA,,NA,,141.158,BREAK,2014.04.17 00:00,0,,0,,0,,0,NA,Asia,BREAK,2014.04.17 14:00,BOUNCE,2014.04.21 18:00,140.390,BREAK,2014.05.09 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.05.09 16:00,NA,,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZB-UN,B-ZC-BO,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR
520,2014.04.18 00:00,EURJPY,60,86400,BUY,ZC,1,141.624,140.985,639.0,141.652,141.349,303.0,47.418,0.00,275.0,150.8,141.624,141.349,141.927,BOUNCE,2014.04.23 09:00,1,2014.04.23 18:00,1,2014.04.24 17:00,1,2014.05.08 20:00,3,2w 1d,London,NA,,NA,,140.710,BREAK,2014.05.08 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.09 14:00,BREAK,2014.05.09 15:00,141.899,BOUNCE,2014.04.23 09:00,1,2014.04.24 17:00,1,2014.05.08 20:00,0,,2,2w 1d,London,NA,,NA,,141.074,BOUNCE,2014.04.24 17:00,1,2014.04.28 12:00,1,2014.04.28 12:00,0,,2,3d 19h,NewYork,NA,,NA,,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,B-ZE-UN,B-ZO-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO
521,2014.04.21 01:00,EURJPY,60,86400,BUY,ZO,0,141.652,141.349,303.0,141.820,141.404,416.0,137.294,0.00,248.0,71.5,141.652,141.404,142.068,BREAK,2014.04.28 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.04.29 10:00,UNTOUCHED,,141.101,BOUNCE,2014.04.24 17:00,1,2014.04.25 03:00,1,2014.04.28 12:00,1,2014.04.28 17:00,3,4d 0h,NewYork,NA,,NA,,141.900,BREAK,2014.04.23 09:00,0,,0,,0,,0,NA,London,BREAK,2014.04.29 09:00,BOUNCE,2014.04.29 10:00,141.156,BOUNCE,2014.04.24 16:00,1,2014.04.28 12:00,1,2014.04.28 12:00,0,,2,3d 20h,NewYork,NA,,NA,,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZF-BR,S-ZO-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO
522,2014.04.22 00:00,EURJPY,60,86400,SELL,ZO,0,141.820,141.404,416.0,141.771,141.211,560.0,134.615,0.00,367.0,98.2,141.771,141.404,140.844,BREAK,2014.05.08 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.09 13:00,BREAK,2014.05.09 15:00,142.187,BREAK,2014.04.29 09:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,141.037,BOUNCE,2014.04.25 15:00,1,2014.04.28 17:00,1,2014.04.29 09:00,0,,2,3d 18h,NewYork,NA,,NA,,142.138,BOUNCE,2014.04.28 17:00,1,2014.05.08 17:00,1,2014.05.08 17:00,0,,2,1w 3d,NewYork,NA,,NA,,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZB-BR,S-ZG-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO
523,2014.04.24 00:00,EURJPY,60,86400,SELL,ZG,0,141.996,141.183,813.0,141.790,141.046,744.0,91.513,0.00,607.0,191.9,141.790,141.183,140.439,BREAK,2014.05.09 12:00,0,,0,,0,,0,NA,London,BREAK,2014.05.14 12:00,BREAK,2014.05.15 16:00,142.603,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.576,BREAK,2014.05.08 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2014.05.12 17:00,NA,,142.397,BOUNCE,2014.04.29 10:00,1,2014.05.08 22:00,1,2014.05.08 22:00,0,,2,1w 2d,London,NA,,NA,,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,S-ZE-BR,S-ZG-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO
524,2014.04.25 00:00,EURJPY,60,86400,SELL,ZG,0,141.790,141.046,744.0,141.746,141.033,713.0,95.833,0.00,700.0,175.6,141.746,141.046,140.333,BREAK,2014.05.09 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.15 10:00,BREAK,2014.05.19 12:00,142.490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.346,BREAK,2014.05.09 14:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.14 21:00,BREAK,2014.05.19 12:00,142.446,BOUNCE,2014.04.29 10:00,1,2014.05.09 14:00,1,2014.05.09 14:00,0,,2,1w 3d,London,NA,,NA,,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZF-BR,B-ZE-UN,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO
525,2014.04.29 00:00,EURJPY,60,86400,BUY,ZE,1,142.145,140.989,1156.0,142.473,141.585,888.0,76.817,0.00,560.0,272.8,142.145,141.585,143.033,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.429,BREAK,2014.05.09 13:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.14 12:00,BREAK,2014.05.15 16:00,142.705,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,141.025,BREAK,2014.05.08 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.09 14:00,BOUNCE,2014.05.12 16:00,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,B-ZO-BO,S-ZE-BR,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO
526,2014.04.30 00:00,EURJPY,60,86400,SELL,ZE,1,142.473,141.585,888.0,142.135,141.125,1010.0,113.739,0.00,550.0,209.6,142.135,141.585,140.575,BREAK,2014.05.08 22:00,0,,0,,0,,0,NA,Other,BOUNCE,2014.05.12 17:00,NA,,143.023,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,141.035,BREAK,2014.05.08 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.09 14:00,BOUNCE,2014.05.12 16:00,142.685,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-BO,S-ZC-BR,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR
527,2014.05.05 01:00,EURJPY,60,86400,SELL,ZC,1,142.402,141.646,756.0,141.856,141.285,571.0,75.529,0.00,210.0,178.4,141.856,141.646,141.075,BREAK,2014.05.08 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.08 20:00,BREAK,2014.05.09 12:00,142.612,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,141.436,BOUNCE,2014.05.06 17:00,1,2014.05.08 15:00,0,,0,,1,1d 22h,NewYork,NA,,NA,,142.066,BOUNCE,2014.05.06 10:00,1,2014.05.06 17:00,1,2014.05.06 17:00,0,,2,7h,London,NA,,NA,,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZE-BO,B-ZO-UN,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR
528,2014.05.06 00:00,EURJPY,60,86400,BUY,ZO,0,141.856,141.285,571.0,142.090,141.356,734.0,128.546,0.00,500.0,134.8,141.856,141.356,142.590,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.785,BREAK,2014.05.08 20:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.09 14:00,BREAK,2014.05.14 12:00,142.356,BOUNCE,2014.05.08 15:00,1,2014.05.08 17:00,1,2014.05.08 20:00,0,,2,5h,NewYork,NA,,NA,,140.856,BREAK,2014.05.08 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2014.05.09 14:00,BREAK,2014.05.14 11:00,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZG-BR,S-ZO-BR,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR
529,2014.05.07 00:00,EURJPY,60,86400,SELL,ZO,0,142.090,141.356,734.0,142.005,141.151,854.0,116.349,0.00,649.0,173.2,142.005,141.356,140.502,BREAK,2014.05.09 12:00,0,,0,,0,,0,NA,London,BREAK,2014.05.14 12:00,BREAK,2014.05.15 16:00,142.739,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,140.707,BREAK,2014.05.08 20:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.05.13 04:00,NA,,142.654,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,B-ZB-BO,S-ZD-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO
530,2014.05.14 00:00,EURJPY,60,86400,SELL,ZD,1,140.944,139.987,957.0,140.273,139.459,814.0,85.057,0.00,286.0,225.9,140.273,139.987,139.173,BOUNCE,2014.05.15 11:00,1,2014.06.03 16:00,0,,0,,1,2w 5d,London,NA,,NA,,141.230,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,139.701,BREAK,2014.05.15 00:00,0,,0,,0,,0,NA,Asia,BREAK,2014.05.15 11:00,BOUNCE,2014.05.16 10:00,140.559,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,B-ZC-BO,S-ZB-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO
531,2014.05.15 00:00,EURJPY,60,86400,SELL,ZB,1,140.273,139.459,814.0,139.861,138.972,889.0,109.214,0.00,402.0,192.1,139.861,139.459,138.570,BOUNCE,2014.05.20 11:00,1,2014.06.03 12:00,0,,0,,1,2w 0d,London,NA,,NA,,140.675,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,139.057,BREAK,2014.05.16 13:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.05.19 23:00,NA,,140.263,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZD-BO,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,B-ZO-BR,S-ZC-BO,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO,B-ZF-BR
532,2014.05.16 00:00,EURJPY,60,86400,SELL,ZC,1,139.861,138.972,889.0,139.436,138.776,660.0,74.241,0.00,464.0,209.8,139.436,138.972,138.312,BOUNCE,2014.05.21 09:00,1,2014.05.27 03:00,1,2014.06.04 06:00,0,,2,1w 6d,London,NA,,NA,,140.325,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,138.508,BREAK,2014.05.21 09:00,0,,0,,0,,0,NA,London,BOUNCE,2014.05.29 15:00,NA,,139.900,BOUNCE,2014.06.04 06:00,1,2014.06.10 13:00,1,2014.06.10 13:00,0,,2,6d 7h,Asia,NA,,NA,,S-ZB-BO,S-ZD-BO,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZO-BR,S-ZG-BO,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO,B-ZF-BR,B-ZB-BR
533,2014.05.19 01:00,EURJPY,60,86400,SELL,ZG,0,139.436,138.776,660.0,139.262,138.613,649.0,98.333,0.00,486.0,155.8,139.262,138.776,138.127,BOUNCE,2014.05.29 10:00,1,2014.06.02 06:00,1,2014.06.03 20:00,1,2014.06.04 06:00,3,5d 20h,London,NA,,NA,,139.922,BOUNCE,2014.06.04 06:00,1,2014.06.05 15:00,1,2014.06.11 06:00,1,2014.06.11 12:00,3,1w 0d,Asia,NA,,NA,,138.290,BOUNCE,2014.05.21 09:00,1,2014.06.03 20:00,1,2014.06.04 06:00,0,,2,1w 6d,London,NA,,NA,,139.748,BREAK,2014.06.03 20:00,0,,0,,0,,0,NA,NewYork,UNTOUCHED,,NA,,S-ZC-BO,S-ZB-BO,S-ZD-BO,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZC-BO,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO,B-ZF-BR,B-ZB-BR,B-ZD-BO
534,2014.05.21 00:00,EURJPY,60,86400,SELL,ZC,1,139.305,138.540,765.0,138.925,138.140,785.0,102.614,0.00,385.0,180.5,138.925,138.540,137.755,BOUNCE,2014.06.12 23:00,1,2014.06.13 09:00,0,,0,,1,10h,Other,NA,,NA,,139.690,BREAK,2014.06.03 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.06.09 12:00,NA,,138.155,BREAK,2014.05.29 10:00,0,,0,,0,,0,NA,London,BOUNCE,2014.06.13 07:00,NA,,139.310,BOUNCE,2014.05.27 03:00,1,2014.05.29 10:00,1,2014.05.29 10:00,0,,2,2d 7h,Asia,NA,,NA,,S-ZG-BO,S-ZC-BO,S-ZB-BO,S-ZD-BO,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZG-BR,B-ZC-BO,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO,B-ZF-BR,B-ZB-BR,B-ZD-BO,B-ZE-UN
535,2014.05.22 00:00,EURJPY,60,86400,BUY,ZC,1,138.925,138.140,785.0,139.121,138.639,482.0,61.401,0.00,286.0,185.3,138.925,138.639,139.407,BOUNCE,2014.06.03 12:00,1,2014.06.05 15:00,1,2014.06.11 05:00,1,2014.06.12 12:00,3,1w 2d,London,NA,,NA,,137.854,BOUNCE,2014.06.12 12:00,1,2014.06.13 09:00,1,2014.07.03 10:00,0,,2,2w 6d,London,NA,,NA,,139.211,BOUNCE,2014.05.27 03:00,1,2014.05.28 16:00,1,2014.06.12 12:00,0,,2,2w 2d,Asia,NA,,NA,,138.353,BREAK,2014.05.28 16:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.05.29 15:00,NA,,S-ZC-BO,S-ZG-BO,S-ZC-BO,S-ZB-BO,S-ZD-BO,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZE-UN,S-ZO-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO,B-ZF-BR,B-ZB-BR,B-ZD-BO,B-ZE-UN,S-ZB-BR
536,2014.05.23 00:00,EURJPY,60,86400,SELL,ZO,0,139.121,138.639,482.0,139.057,138.593,464.0,96.266,0.00,418.0,113.8,139.057,138.639,138.175,BREAK,2014.05.29 10:00,0,,0,,0,,0,NA,London,BOUNCE,2014.06.13 07:00,NA,,139.539,BREAK,2014.06.03 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.06.06 11:00,NA,,138.221,BREAK,2014.05.29 04:00,0,,0,,0,,0,NA,Asia,BOUNCE,2014.06.13 07:00,NA,,139.475,BREAK,2014.06.03 14:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2014.06.05 04:00,NA,,B-ZC-BO,S-ZC-BO,S-ZG-BO,S-ZC-BO,S-ZB-BO,S-ZD-BO,S-ZO-BR,B-ZO-UN,S-ZC-BR,S-ZE-BR,B-ZF-BR,B-ZO-BR,S-ZB-BO,S-ZE-BO,B-ZF-BR,B-ZB-BR,B-ZD-BO,B-ZE-UN,S-ZB-BR,B-ZG-BO
