AngleID,FormTime,Symbol,TF,UnitSeconds,Dir,Class,Confirmed,U2_High,U2_Low,U2_Range,U1_High,U1_Low,U1_Range,Ratio_U1_U2_pct,Corr_pct,L_points,B_points,DiagTop,DiagBot,U1X1_Level,U1X1_React,U1X1_TouchTime,U1X1_TP1_Hit,U1X1_TP1_Time,U1X1_TP2_Hit,U1X1_TP2_Time,U1X1_TP3_Hit,U1X1_TP3_Time,U1X1_MaxTP,U1X1_Dur,U1X1_Session,U1X1_X2_React,U1X1_X2_Time,U1X1_X3_React,U1X1_X3_Time,U2X1_Level,U2X1_React,U2X1_TouchTime,U2X1_TP1_Hit,U2X1_TP1_Time,U2X1_TP2_Hit,U2X1_TP2_Time,U2X1_TP3_Hit,U2X1_TP3_Time,U2X1_MaxTP,U2X1_Dur,U2X1_Session,U2X1_X2_React,U2X1_X2_Time,U2X1_X3_React,U2X1_X3_Time,DLX1_Level,DLX1_React,DLX1_TouchTime,DLX1_TP1_Hit,DLX1_TP1_Time,DLX1_TP2_Hit,DLX1_TP2_Time,DLX1_TP3_Hit,DLX1_TP3_Time,DLX1_MaxTP,DLX1_Dur,DLX1_Session,DLX1_X2_React,DLX1_X2_Time,DLX1_X3_React,DLX1_X3_Time,DRX1_Level,DRX1_React,DRX1_TouchTime,DRX1_TP1_Hit,DRX1_TP1_Time,DRX1_TP2_Hit,DRX1_TP2_Time,DRX1_TP3_Hit,DRX1_TP3_Time,DRX1_MaxTP,DRX1_Dur,DRX1_Session,DRX1_X2_React,DRX1_X2_Time,DRX1_X3_React,DRX1_X3_Time,Left_1,Left_2,Left_3,Left_4,Left_5,Left_6,Left_7,Left_8,Left_9,Left_10,Right_1,Right_2,Right_3,Right_4,Right_5,Right_6,Right_7,Right_8,Right_9,Right_10
395,2006.05.11 00:00,NZDUSD,60,86400,SELL,ZG,0,0.63370,0.62400,970.0,0.63180,0.62340,840.0,86.598,19.59,780.0,228.9,0.63180,0.62400,0.61560,BOUNCE,2006.05.19 16:00,1,2006.05.24 15:00,1,2006.05.25 11:00,1,2006.05.25 15:00,3,5d 23h,NewYork,NA,,NA,,0.64150,BOUNCE,2006.05.25 15:00,1,2006.06.02 01:00,1,2006.06.16 19:00,1,2006.06.19 01:00,3,3w 3d,NewYork,NA,,NA,,0.61620,BOUNCE,2006.05.19 15:00,1,2006.05.25 11:00,1,2006.05.25 15:00,0,,2,6d 0h,NewYork,NA,,NA,,0.63960,BOUNCE,2006.05.25 11:00,1,2006.06.16 19:00,1,2006.06.16 19:00,0,,2,3w 1d,London,NA,,NA,,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZD-BO,B-ZO-BO,B-ZF-BR,S-ZH-BR,B-ZD-BO,B-ZB-BR,B-ZE-BO,S-ZO-BR,B-ZD-BO,B-ZF-UN,B-ZO-UN,S-ZO-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN
396,2006.05.15 01:00,NZDUSD,60,86400,BUY,ZE,1,0.63300,0.62030,1270.0,0.63310,0.62520,790.0,62.205,38.58,780.0,299.7,0.63300,0.62520,0.64090,BOUNCE,2006.05.25 15:00,1,2006.06.02 09:00,1,2006.06.16 17:00,1,2006.06.22 01:00,3,3w 6d,NewYork,NA,,NA,,0.61250,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.28 01:00,BREAK,2006.06.28 15:00,0.64080,BOUNCE,2006.05.25 15:00,1,2006.06.16 17:00,1,2006.06.22 01:00,0,,2,3w 6d,NewYork,NA,,NA,,0.61740,BREAK,2006.05.19 15:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.22 01:00,NA,,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZD-BO,B-ZO-BO,B-ZF-BR,S-ZH-BR,B-ZD-BO,S-ZO-BR,B-ZD-BO,B-ZF-UN,B-ZO-UN,S-ZO-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN
397,2006.05.23 00:00,NZDUSD,60,86400,SELL,ZO,0,0.62350,0.61540,810.0,0.62240,0.61410,830.0,102.469,13.58,700.0,191.2,0.62240,0.61540,0.60710,BREAK,2006.06.23 10:00,0,,0,,0,,0,NA,London,BREAK,2006.06.28 09:00,BOUNCE,2006.06.29 21:00,0.63050,BOUNCE,2006.05.23 01:00,1,2006.06.16 18:00,1,2006.06.22 01:00,1,2006.06.23 10:00,3,4w 3d,Asia,NA,,NA,,0.60840,BOUNCE,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.62940,BOUNCE,2006.05.23 01:00,1,2006.06.22 01:00,1,2006.06.22 01:00,0,,2,4w 2d,Asia,NA,,NA,,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZD-BO,B-ZO-BO,B-ZF-BR,S-ZH-BR,B-ZD-BO,B-ZF-UN,B-ZO-UN,S-ZO-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO
398,2006.05.24 00:00,NZDUSD,60,86400,BUY,ZD,1,0.62240,0.61410,830.0,0.63080,0.62020,1060.0,127.711,73.49,220.0,195.9,0.62240,0.62020,0.63300,BOUNCE,2006.05.24 19:00,1,2006.06.01 23:00,1,2006.06.16 17:00,1,2006.06.22 01:00,3,4w 0d,NewYork,NA,,NA,,0.61190,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.22 19:00,BOUNCE,2006.06.23 10:00,0.62460,BOUNCE,2006.05.24 00:00,1,2006.06.16 17:00,1,2006.06.22 01:00,0,,2,4w 1d,Asia,NA,,NA,,0.61800,BREAK,2006.06.16 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.19 01:00,NA,,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZD-BO,B-ZO-BO,B-ZF-BR,B-ZF-UN,B-ZO-UN,S-ZO-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR
399,2006.05.25 00:00,NZDUSD,60,86400,BUY,ZF,0,0.63080,0.62020,1060.0,0.63480,0.62140,1340.0,126.415,11.32,940.0,250.2,0.63080,0.62140,0.64420,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61080,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.28 09:00,UNTOUCHED,,0.64020,BOUNCE,2006.05.25 11:00,1,2006.06.22 01:00,1,2006.06.22 01:00,0,,2,3w 6d,London,NA,,NA,,0.61200,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.28 06:00,BOUNCE,2006.06.29 22:00,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZD-BO,B-ZO-BO,B-ZO-UN,S-ZO-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR
400,2006.06.01 00:00,NZDUSD,60,86400,BUY,ZO,0,0.64120,0.63280,840.0,0.64270,0.63380,890.0,105.952,11.90,740.0,198.2,0.64120,0.63380,0.65010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62540,BREAK,2006.06.02 08:00,0,,0,,0,,0,NA,London,BREAK,2006.06.16 19:00,BREAK,2006.06.22 01:00,0.64860,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62640,BREAK,2006.06.02 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.16 17:00,BREAK,2006.06.22 01:00,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZD-BO,S-ZO-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR
401,2006.06.05 01:00,NZDUSD,60,86400,SELL,ZO,1,0.63520,0.62820,700.0,0.63310,0.62290,1020.0,145.714,30.00,490.0,165.2,0.63310,0.62820,0.61800,BREAK,2006.06.16 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.06.22 01:00,BREAK,2006.06.23 11:00,0.64010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62330,BOUNCE,2006.06.07 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.63800,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZE-BR,B-ZE-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN
402,2006.06.06 00:00,NZDUSD,60,86400,BUY,ZE,1,0.63310,0.62290,1020.0,0.63520,0.63030,490.0,48.039,72.55,280.0,240.7,0.63310,0.63030,0.63800,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62010,BOUNCE,2006.06.13 14:00,1,2006.06.14 11:00,0,,0,,1,21h,NewYork,NA,,NA,,0.63590,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62750,BOUNCE,2006.06.06 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,B-ZD-UN,S-ZD-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR
403,2006.06.07 00:00,NZDUSD,60,86400,SELL,ZD,1,0.63520,0.63030,490.0,0.63260,0.62600,660.0,134.694,53.06,230.0,115.6,0.63260,0.63030,0.62370,BREAK,2006.06.07 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.06.13 12:00,NA,,0.63750,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62800,BREAK,2006.06.07 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.07 01:00,BOUNCE,2006.06.07 18:00,0.63490,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,S-ZO-BR,S-ZE-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR
404,2006.06.08 00:00,NZDUSD,60,86400,SELL,ZE,1,0.63260,0.62600,660.0,0.62980,0.62250,730.0,110.606,42.42,380.0,155.8,0.62980,0.62600,0.61870,BREAK,2006.06.16 17:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.06.20 08:00,NA,,0.63640,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62220,BREAK,2006.06.13 11:00,0,,0,,0,,0,NA,London,BREAK,2006.06.16 18:00,BREAK,2006.06.22 01:00,0.63360,BOUNCE,2006.06.09 14:00,1,2006.06.13 11:00,1,2006.06.13 11:00,0,,2,3d 21h,NewYork,NA,,NA,,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,S-ZF-BR,B-ZO-UN,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR
405,2006.06.09 00:00,NZDUSD,60,86400,BUY,ZO,0,0.62980,0.62250,730.0,0.63040,0.62420,620.0,84.932,23.29,560.0,172.3,0.62980,0.62420,0.63600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61690,BREAK,2006.06.16 18:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.06.22 01:00,BREAK,2006.06.26 12:00,0.63540,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61860,BREAK,2006.06.16 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.06.22 01:00,BREAK,2006.06.23 12:00,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZG-BO,B-ZF-UN,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN
406,2006.06.12 01:00,NZDUSD,60,86400,BUY,ZF,1,0.63040,0.62420,620.0,0.63450,0.62480,970.0,156.452,9.68,560.0,146.3,0.63040,0.62480,0.64010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61860,BREAK,2006.06.16 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.06.22 01:00,BREAK,2006.06.23 12:00,0.63600,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61920,BOUNCE,2006.06.13 15:00,0,,0,,0,,0,NA,NewYork,NA,,NA,,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,B-ZE-BO,S-ZB-BO,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR
407,2006.06.14 00:00,NZDUSD,60,86400,SELL,ZB,1,0.63360,0.62820,540.0,0.62960,0.61910,1050.0,194.444,74.07,140.0,127.4,0.62960,0.62820,0.61770,BOUNCE,2006.06.16 17:00,1,2006.06.20 09:00,0,,0,,1,3d 16h,NewYork,NA,,NA,,0.63500,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.62680,BREAK,2006.06.14 00:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.14 01:00,BREAK,2006.06.14 02:00,0.63100,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZO-BR,S-ZO-BR,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR
408,2006.06.15 00:00,NZDUSD,60,86400,SELL,ZO,0,0.62960,0.61910,1050.0,0.62630,0.61900,730.0,69.524,31.43,720.0,247.8,0.62630,0.61910,0.61180,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.27 14:00,BREAK,2006.06.28 10:00,0.63680,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61190,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.27 14:00,BREAK,2006.06.28 10:00,0.63350,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZD-BO,S-ZE-BR,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR
409,2006.06.20 00:00,NZDUSD,60,86400,SELL,ZE,1,0.62510,0.61560,950.0,0.61800,0.61470,330.0,34.737,74.74,240.0,224.2,0.61800,0.61560,0.61230,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.22 19:00,BOUNCE,2006.06.23 10:00,0.62750,BOUNCE,2006.07.18 12:00,1,2006.07.19 04:00,0,,0,,1,16h,London,NA,,NA,,0.61320,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.22 19:00,BOUNCE,2006.06.23 01:00,0.62040,BOUNCE,2006.06.20 09:00,1,2006.06.22 01:00,1,2006.06.22 01:00,0,,2,1d 16h,London,NA,,NA,,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZF-UN,B-ZF-BR,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN
410,2006.06.21 00:00,NZDUSD,60,86400,BUY,ZF,1,0.61800,0.61470,330.0,0.62190,0.61580,610.0,184.848,33.33,220.0,77.9,0.61800,0.61580,0.62410,BREAK,2006.07.18 07:00,0,,0,,0,,0,NA,London,BREAK,2006.07.18 10:00,BOUNCE,2006.08.08 21:00,0.61250,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.22 17:00,BOUNCE,2006.06.22 19:00,0.62020,BREAK,2006.06.21 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.07.17 01:00,NA,,0.61360,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.22 15:00,BREAK,2006.06.22 19:00,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,B-ZO-UN,B-ZO-UN,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR
411,2006.06.22 00:00,NZDUSD,60,86400,BUY,ZO,0,0.62190,0.61580,610.0,0.62220,0.61590,630.0,103.279,1.64,600.0,144.0,0.62190,0.61590,0.62820,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.60980,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.27 14:00,BREAK,2006.06.28 09:00,0.62790,BOUNCE,2006.07.18 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.60990,BREAK,2006.06.22 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.27 14:00,BREAK,2006.06.28 09:00,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZO-BR,S-ZC-BR,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR
412,2006.06.26 01:00,NZDUSD,60,86400,SELL,ZC,1,0.62080,0.60750,1330.0,0.61160,0.60420,740.0,55.639,69.17,410.0,313.9,0.61160,0.60750,0.60010,BREAK,2006.06.28 06:00,0,,0,,0,,0,NA,Asia,BREAK,2006.06.28 17:00,UNTOUCHED,,0.62490,BOUNCE,2006.07.18 08:00,1,2006.07.19 16:00,0,,0,,1,1d 8h,London,NA,,NA,,0.60340,BOUNCE,2006.06.26 12:00,1,2006.07.11 19:00,1,2006.07.18 08:00,0,,2,3w 0d,London,NA,,NA,,0.61570,BREAK,2006.07.11 19:00,0,,0,,0,,0,NA,NewYork,BOUNCE,2006.07.14 09:00,NA,,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,B-ZE-UN,S-ZG-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR
413,2006.06.27 00:00,NZDUSD,60,86400,SELL,ZG,0,0.61160,0.60420,740.0,0.60890,0.60250,640.0,86.486,36.49,470.0,174.6,0.60890,0.60420,0.59780,BREAK,2006.06.28 09:00,0,,0,,0,,0,NA,London,BOUNCE,2006.06.29 21:00,NA,,0.61630,BREAK,2006.07.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.18 05:00,BREAK,2006.07.18 12:00,0.59950,BREAK,2006.06.28 09:00,0,,0,,0,,0,NA,London,BREAK,2006.06.28 15:00,UNTOUCHED,,0.61360,BREAK,2006.07.10 01:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.07.12 16:00,NA,,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZD-BR,S-ZG-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR
414,2006.06.28 00:00,NZDUSD,60,86400,SELL,ZG,0,0.60890,0.60250,640.0,0.60860,0.60200,660.0,103.125,4.69,610.0,151.0,0.60860,0.60250,0.59590,BREAK,2006.06.28 09:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.61500,BREAK,2006.07.10 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.18 05:00,BOUNCE,2006.07.19 15:00,0.59640,BREAK,2006.06.28 09:00,0,,0,,0,,0,NA,London,UNTOUCHED,,NA,,0.61470,BREAK,2006.07.10 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.17 01:00,BOUNCE,2006.07.19 15:00,S-ZG-BR,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,S-ZE-BR,S-ZB-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR,B-ZD-BR
415,2006.06.29 00:00,NZDUSD,60,86400,SELL,ZB,1,0.60860,0.60200,660.0,0.60590,0.59280,1310.0,198.485,40.91,390.0,155.8,0.60590,0.60200,0.58890,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61250,BREAK,2006.07.10 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.12 04:00,BREAK,2006.07.17 01:00,0.59810,BREAK,2006.06.29 00:00,0,,0,,0,,0,NA,Asia,BOUNCE,2006.06.29 21:00,NA,,0.60980,BREAK,2006.06.30 01:00,0,,0,,0,,0,NA,Asia,BREAK,2006.07.10 01:00,BOUNCE,2006.07.12 16:00,S-ZG-BR,S-ZG-BR,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZO-UN,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR,B-ZD-BR,B-ZA-BR
416,2006.06.30 00:00,NZDUSD,60,86400,BUY,ZG,0,0.60590,0.59280,1310.0,0.60690,0.59300,1390.0,106.107,1.53,1290.0,309.2,0.60590,0.59300,0.61980,BREAK,2006.07.13 17:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.08.11 01:00,BREAK,2006.08.30 15:00,0.57990,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61880,BREAK,2006.07.12 07:00,0,,0,,0,,0,NA,London,BREAK,2006.08.10 16:00,BREAK,2006.08.30 15:00,0.58010,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,S-ZB-UN,S-ZG-BR,S-ZG-BR,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZF-UN,B-ZB-BR,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR,B-ZD-BR,B-ZA-BR,S-ZO-UN
417,2006.07.03 01:00,NZDUSD,60,86400,BUY,ZB,1,0.60690,0.59300,1390.0,0.61210,0.60260,950.0,68.345,69.06,430.0,328.0,0.60690,0.60260,0.61640,BREAK,2006.07.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.18 07:00,BOUNCE,2006.07.19 15:00,0.58870,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61120,BOUNCE,2006.07.04 12:00,0,,0,,0,,0,NA,London,NA,,NA,,0.59830,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZG-BR,S-ZB-UN,S-ZG-BR,S-ZG-BR,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZB-BO,B-ZG-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR,B-ZD-BR,B-ZA-BR,S-ZO-UN,S-ZO-BR
418,2006.07.05 00:00,NZDUSD,60,86400,BUY,ZG,0,0.61080,0.60450,630.0,0.61140,0.60590,550.0,87.302,22.22,490.0,148.7,0.61080,0.60590,0.61630,BREAK,2006.07.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.18 05:00,BREAK,2006.07.18 12:00,0.59960,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61570,BREAK,2006.07.11 19:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.17 01:00,BREAK,2006.07.18 10:00,0.60100,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,B-ZB-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,S-ZG-BR,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,S-ZO-BR,S-ZE-UN,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR,B-ZD-BR,B-ZA-BR,S-ZO-UN,S-ZO-BR,B-ZE-BR
419,2006.07.07 00:00,NZDUSD,60,86400,SELL,ZE,1,0.61170,0.60320,850.0,0.60610,0.60240,370.0,43.529,65.88,290.0,200.6,0.60610,0.60320,0.59950,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.61460,BOUNCE,2006.07.10 01:00,0,,0,,0,,0,NA,Asia,NA,,NA,,0.60030,UNTOUCHED,,0,,0,,0,,0,NA,Other,NA,,NA,,0.60900,BREAK,2006.07.07 15:00,0,,0,,0,,0,NA,NewYork,BREAK,2006.07.10 01:00,BOUNCE,2006.07.10 12:00,B-ZG-BR,B-ZB-BR,B-ZG-BR,S-ZB-UN,S-ZG-BR,S-ZG-BR,S-ZC-BR,B-ZO-UN,B-ZF-BR,S-ZE-BR,B-ZF-BR,B-ZF-BR,B-ZE-BR,B-ZG-BR,B-ZD-BR,B-ZA-BR,S-ZO-UN,S-ZO-BR,B-ZE-BR,S-ZO-BR
